7286931, 6.00, -242702, -242402, -78.50
7290932, 6.00, -243101, -242702, -78.28
7294937, 6.00, -243500, -243101, -78.21
7297944, 6.00, -243799, -243500, -78.06
7300931, 6.00, -244098, -243799, -78.58
7304934, 6.00, -244493, -244098, -77.46
7308939, 6.00, -244895, -244493, -78.79
7312936, 6.00, -245290, -244895, -77.58
7316934, 6.00, -245687, -245290, -77.95
7320942, 6.00, -246087, -245687, -78.34
7324939, 6.00, -246486, -246087, -78.36
7327934, 6.00, -246787, -246486, -78.89
7330931, 6.00, -247085, -246787, -78.05
7333931, 6.00, -247385, -247085, -78.50
7337943, 6.00, -247783, -247385, -77.87
7340936, 6.00, -248085, -247783, -79.21
7343938, 6.00, -248382, -248085, -77.66
7347939, 6.00, -248781, -248382, -78.28
7350934, 6.00, -249078, -248781, -77.84
7353931, 6.00, -249375, -249078, -77.79
7357941, 6.00, -249774, -249375, -78.11
7360939, 6.00, -250079, -249774, -79.86
7363931, 6.00, -250371, -250079, -76.61
7366938, 6.00, -250674, -250371, -79.10
7369931, 6.00, -250969, -250674, -77.37
7373931, 6.00, -251371, -250969, -78.89
7376939, 6.00, -251671, -251371, -78.29
7379936, 6.00, -251975, -251671, -79.63
7383939, 6.00, -252367, -251975, -76.87
7387932, 6.00, -252767, -252367, -78.64
7391943, 6.00, -253166, -252767, -78.09
7395935, 6.00, -253567, -253166, -78.85
7398935, 6.00, -253866, -253567, -78.24
7402933, 6.00, -254265, -253866, -78.34
7406941, 6.00, -254659, -254265, -77.17
7409932, 6.00, -254961, -254659, -79.26
7412931, 6.00, -255257, -254961, -77.48
7416933, 6.00, -255659, -255257, -78.85
7420936, 6.00, -256059, -255659, -78.44
7423942, 6.00, -256354, -256059, -77.04
7426939, 6.00, -256649, -256354, -77.27
7429931, 6.00, -256949, -256649, -78.71
7433931, 6.00, -257351, -256949, -78.89
7437933, 6.00, -257745, -257351, -77.28
7440932, 6.00, -258047, -257745, -79.05
7444936, 6.00, -258445, -258047, -78.03
7448933, 6.00, -258842, -258445, -77.97
7451937, 6.00, -259141, -258842, -78.13
7455936, 6.00, -259541, -259141, -78.52
7459939, 6.00, -259942, -259541, -78.64
7463934, 6.00, -260337, -259942, -77.62
7467931, 6.00, -260737, -260337, -78.56
7471943, 6.00, -261131, -260737, -77.09
7475944, 6.00, -261533, -261131, -78.87
7479937, 6.00, -261935, -261533, -79.03
7483934, 6.00, -262329, -261935, -77.38
7486943, 6.00, -262628, -262329, -78.00
7490934, 6.00, -263029, -262628, -78.87
7494935, 6.00, -263425, -263029, -77.70
7498938, 6.00, -263829, -263425, -79.23
7501937, 6.00, -264123, -263829, -76.96
7505941, 6.00, -264521, -264123, -78.03
7509932, 6.00, -264920, -264521, -78.48
7513936, 6.00, -265322, -264920, -78.81
7516936, 6.00, -265620, -265322, -77.98
7520931, 6.00, -266017, -265620, -78.01
7524937, 6.00, -266413, -266017, -77.60
7527933, 6.00, -266716, -266413, -79.39
7530941, 6.00, -267012, -266716, -77.25
7533932, 6.00, -267311, -267012, -78.47
7537931, 6.00, -267712, -267311, -78.72
7541939, 6.00, -268106, -267712, -77.17
7545931, 6.00, -268507, -268106, -78.85
7549932, 6.00, -268907, -268507, -78.48
7552936, 6.00, -269207, -268907, -78.40
7556937, 6.00, -269602, -269207, -77.50
7559936, 6.00, -269901, -269602, -78.26
7562938, 6.00, -270201, -269901, -78.45
7566939, 6.00, -270594, -270201, -77.11
7569939, 6.00, -270895, -270594, -78.76
7573931, 6.00, -271297, -270895, -79.05
7576939, 6.00, -271597, -271297, -78.29
7579932, 6.00, -271891, -271597, -77.11
7583935, 6.00, -272295, -271891, -79.23
7586935, 6.00, -272591, -272295, -77.45
7590933, 6.00, -272991, -272591, -78.54
7594932, 6.00, -273389, -272991, -78.13
7598937, 6.00, -273783, -273389, -77.23
7602939, 6.00, -274182, -273783, -78.26
7606933, 6.00, -274583, -274182, -78.81
7609931, 6.00, -274877, -274583, -76.98
7613938, 6.00, -275279, -274877, -78.75
7617939, 6.00, -275679, -275279, -78.48
7621934, 6.00, -276079, -275679, -78.60
7624936, 6.00, -276375, -276079, -77.40
7628939, 6.00, -276777, -276375, -78.83
7632943, 6.00, -277174, -276777, -77.83
7635931, 6.00, -277471, -277174, -78.03
7639934, 6.00, -277869, -277471, -78.05
7643939, 6.00, -278269, -277869, -78.40
7646937, 6.00, -278571, -278269, -79.08
7649933, 6.00, -278868, -278571, -77.82
7652932, 6.00, -279170, -278868, -79.05
7656931, 6.00, -279568, -279170, -78.13
7659933, 6.00, -279864, -279568, -77.40
7663940, 6.00, -280263, -279864, -78.17
7666933, 6.00, -280565, -280263, -79.21
7670931, 6.00, -280960, -280565, -77.56
7674931, 6.00, -281356, -280960, -77.71
7677933, 6.00, -281658, -281356, -78.97
7681932, 6.00, -282058, -281658, -78.52
7685936, 6.00, -282454, -282058, -77.64
7689931, 6.00, -282854, -282454, -78.60
7693938, 6.00, -283253, -282854, -78.17
7697933, 6.00, -283649, -283253, -77.81
7701931, 6.00, -284049, -283649, -78.54
7705936, 6.00, -284453, -284049, -79.19
7708936, 6.00, -284749, -284453, -77.45
7712932, 6.00, -285143, -284749, -77.40
7716934, 6.00, -285547, -285143, -79.25
7720936, 6.00, -285944, -285547, -77.87
7723944, 6.00, -286241, -285944, -77.51
7726944, 6.00, -286541, -286241, -78.50
7729932, 6.00, -286836, -286541, -77.50
7733935, 6.00, -287236, -286836, -78.44
7737935, 6.00, -287635, -287236, -78.30
7741937, 6.00, -288035, -287635, -78.46
7744940, 6.00, -288333, -288035, -77.90
7748931, 6.00, -288731, -288333, -78.28
7752933, 6.00, -289130, -288731, -78.26
7756931, 6.00, -289529, -289130, -78.34
7759934, 6.00, -289825, -289529, -77.38
7762931, 6.00, -290123, -289825, -78.05
7765931, 6.00, -290425, -290123, -79.02
7768939, 6.00, -290721, -290425, -77.25
7772936, 6.00, -291122, -290721, -78.76
7776940, 6.00, -291522, -291122, -78.42
7780937, 6.00, -291917, -291522, -77.58
7784937, 6.00, -292320, -291917, -79.09
7787931, 6.00, -292617, -292320, -77.87
7791936, 6.00, -293013, -292617, -77.62
7794936, 6.00, -293313, -293013, -78.50
7798944, 6.00, -293712, -293313, -78.15
7802934, 6.00, -294113, -293712, -78.89
7806944, 6.00, -294511, -294113, -77.91
7810936, 6.00, -294909, -294511, -78.26
7814937, 6.00, -295307, -294909, -78.09
7817933, 6.00, -295605, -295307, -78.08
7821944, 6.00, -296003, -295605, -77.89
7825931, 6.00, -296399, -296003, -77.97
7829938, 6.00, -296799, -296399, -78.36
7832931, 6.00, -297095, -296799, -77.63
7836931, 6.00, -297496, -297095, -78.70
7840949, 6.00, -297899, -297496, -78.73
7844943, 6.00, -298289, -297899, -76.65
7848939, 6.00, -298687, -298289, -78.19
7852939, 6.00, -299089, -298687, -78.89
7856933, 6.00, -299489, -299089, -78.62
7860944, 6.00, -299890, -299489, -78.48
7864935, 6.00, -300285, -299890, -77.69
7867935, 6.00, -300584, -300285, -78.24
7871943, 6.00, -300985, -300584, -78.54
7875931, 6.00, -301383, -300985, -78.34
7879931, 6.00, -301781, -301383, -78.11
7883932, 6.00, -302177, -301781, -77.70
7887934, 6.00, -302577, -302177, -78.46
7891931, 6.00, -302973, -302577, -77.77
7895931, 6.00, -303369, -302973, -77.71
7899931, 6.00, -303773, -303369, -79.28
7903932, 6.00, -304170, -303773, -77.89
7907939, 6.00, -304565, -304170, -77.38
7911939, 6.00, -304965, -304565, -78.50
7914933, 6.00, -305262, -304965, -77.87
7918931, 6.00, -305663, -305262, -78.74
7922934, 6.00, -306059, -305663, -77.66
7926939, 6.00, -306459, -306059, -78.40
7930936, 6.00, -306857, -306459, -78.17
7934934, 6.00, -307257, -306857, -78.54
7938943, 6.00, -307660, -307257, -78.91
7942934, 6.00, -308059, -307660, -78.48
7946939, 6.00, -308449, -308059, -76.44
7950938, 6.00, -308851, -308449, -78.91
7954931, 6.00, -309251, -308851, -78.64
7958936, 6.00, -309651, -309251, -78.40
7962933, 6.00, -310047, -309651, -77.77
7965944, 6.00, -310347, -310047, -78.21
7969933, 6.00, -310747, -310347, -78.72
7973942, 6.00, -311149, -310747, -78.72
7977936, 6.00, -311546, -311149, -78.03
7980938, 6.00, -311846, -311546, -78.45
7984931, 6.00, -312239, -311846, -77.26
7988935, 6.00, -312639, -312239, -78.42
7992936, 6.00, -313042, -312639, -79.07
7996955, 6.00, -313439, -313042, -77.54
8000936, 6.00, -313843, -313439, -79.66
8004939, 6.00, -314235, -313843, -76.87
8008932, 6.00, -314635, -314235, -78.64
8012935, 6.00, -315034, -314635, -78.25
8016931, 6.00, -315433, -315034, -78.38
8020931, 6.00, -315834, -315433, -78.70
8024935, 6.00, -316233, -315834, -78.23
8028931, 6.00, -316629, -316233, -77.79
8032933, 6.00, -317026, -316629, -77.87
8036931, 6.00, -317432, -317026, -79.72
8040938, 6.00, -317827, -317432, -77.38
8044931, 6.00, -318225, -317827, -78.24
8048936, 6.00, -318624, -318225, -78.21
8052939, 6.00, -319021, -318624, -77.85
8056941, 6.00, -319424, -319021, -79.05
8060933, 6.00, -319823, -319424, -78.46
8064938, 6.00, -320217, -319823, -77.23
8068935, 6.00, -320613, -320217, -77.77
8072931, 6.00, -321020, -320613, -79.95
8076934, 6.00, -321414, -321020, -77.26
8079935, 6.00, -321713, -321414, -78.21
8083931, 6.00, -322113, -321713, -78.58
8087935, 6.00, -322515, -322113, -78.81
8091931, 6.00, -322911, -322515, -77.79
8095932, 6.00, -323311, -322911, -78.48
8099939, 6.00, -323709, -323311, -77.97
8103937, 6.00, -324109, -323709, -78.54
8107939, 6.00, -324508, -324109, -78.26
8111933, 6.00, -324905, -324508, -78.03
8115934, 6.00, -325307, -324905, -78.87
8119939, 6.00, -325705, -325307, -78.01
8123939, 6.00, -326101, -325705, -77.71
8127931, 6.00, -326499, -326101, -78.26
8131938, 6.00, -326900, -326499, -78.56
8135939, 6.00, -327305, -326900, -79.46
8139935, 6.00, -327698, -327305, -77.20
8143931, 6.00, -328093, -327698, -77.60
8147935, 6.00, -328493, -328093, -78.42
8151944, 6.00, -328897, -328493, -79.11
8155936, 6.00, -329294, -328897, -78.07
8159939, 6.00, -329694, -329294, -78.44
8163942, 6.00, -330095, -329694, -78.64
8167931, 6.00, -330491, -330095, -77.93
8170934, 6.00, -330790, -330491, -78.16
8174931, 6.00, -331191, -330790, -78.76
8178939, 6.00, -331591, -331191, -78.34
8182932, 6.00, -331987, -331591, -77.85
8186936, 6.00, -332382, -331987, -77.44
8190936, 6.00, -332784, -332382, -78.89
8194931, 6.00, -333183, -332784, -78.40
8198931, 6.00, -333583, -333183, -78.50
8202934, 6.00, -333983, -333583, -78.44
8206939, 6.00, -334379, -333983, -77.62
8210931, 6.00, -334781, -334379, -79.05
8214932, 6.00, -335174, -334781, -77.11
8218934, 6.00, -335577, -335174, -79.05
8222938, 6.00, -335977, -335577, -78.42
8226931, 6.00, -336373, -335977, -77.85
8230938, 6.00, -336771, -336373, -77.97
8234936, 6.00, -337171, -336771, -78.54
8238932, 6.00, -337570, -337171, -78.38
8242935, 6.00, -337968, -337570, -78.05
8246933, 6.00, -338363, -337968, -77.56
8249938, 6.00, -338667, -338363, -79.41
8253933, 6.00, -339069, -338667, -78.99
8257931, 6.00, -339463, -339069, -77.36
8261940, 6.00, -339861, -339463, -77.93
8265935, 6.00, -340257, -339861, -77.81
8269938, 6.00, -340662, -340257, -79.42
8272936, 6.00, -340959, -340662, -77.77
8276938, 6.00, -341352, -340959, -77.09
8280936, 6.00, -341752, -341352, -78.54
8283944, 6.00, -342051, -341752, -78.03
8286935, 6.00, -342351, -342051, -78.74
8290939, 6.00, -342749, -342351, -78.03
8293939, 6.00, -343049, -342749, -78.50
8297936, 6.00, -343447, -343049, -78.17
8301931, 6.00, -343847, -343447, -78.60
8305938, 6.00, -344242, -343847, -77.38
8309936, 6.00, -344639, -344242, -77.95
8313932, 6.00, -345040, -344639, -78.78
8317934, 6.00, -345441, -345040, -78.66
8321931, 6.00, -345837, -345441, -77.77
8325944, 6.00, -346236, -345837, -78.05
8329938, 6.00, -346636, -346236, -78.62
8333939, 6.00, -347035, -346636, -78.28
8337931, 6.00, -347431, -347035, -77.87
8341935, 6.00, -347829, -347431, -78.03
8345938, 6.00, -348230, -347829, -78.64
8349935, 6.00, -348627, -348230, -77.97
8353931, 6.00, -349027, -348627, -78.58
8357936, 6.00, -349425, -349027, -78.01
8361944, 6.00, -349823, -349425, -77.95
8365931, 6.00, -350219, -349823, -77.97
8369937, 6.00, -350618, -350219, -78.19
8373935, 6.00, -351018, -350618, -78.54
8377935, 6.00, -351415, -351018, -77.91
8381931, 6.00, -351814, -351415, -78.38
8384936, 6.00, -352115, -351814, -78.63
8387936, 6.00, -352413, -352115, -77.98
8390938, 6.00, -352714, -352413, -78.71
8394933, 6.00, -353109, -352714, -77.62
8398937, 6.00, -353515, -353109, -79.60
8402934, 6.00, -353912, -353515, -77.97
8405933, 6.00, -354210, -353912, -78.00
8409931, 6.00, -354604, -354210, -77.36
8412936, 6.00, -354910, -354604, -79.94
8416936, 6.00, -355309, -354910, -78.30
8420931, 6.00, -355701, -355309, -77.03
8424933, 6.00, -356107, -355701, -79.64
8428939, 6.00, -356505, -356107, -77.99
8432933, 6.00, -356903, -356505, -78.22
8435932, 6.00, -357202, -356903, -78.26
8439931, 6.00, -357596, -357202, -77.34
8443933, 6.00, -358000, -357596, -79.25
8447935, 6.00, -358399, -358000, -78.26
8451936, 6.00, -358799, -358399, -78.48
8455933, 6.00, -359198, -358799, -78.36
8459940, 6.00, -359598, -359198, -78.36
8463932, 6.00, -359993, -359598, -77.67
8467934, 6.00, -360391, -359993, -78.07
8471935, 6.00, -360790, -360391, -78.28
8475944, 6.00, -361187, -360790, -77.74
8479933, 6.00, -361587, -361187, -78.72
8483940, 6.00, -361981, -361587, -77.19
8487939, 6.00, -362379, -361981, -78.13
8491933, 6.00, -362779, -362379, -78.62
8494936, 6.00, -363079, -362779, -78.42
8497935, 6.00, -363378, -363079, -78.26
8500932, 6.00, -363678, -363378, -78.58
8503933, 6.00, -363975, -363678, -77.69
8506933, 6.00, -364276, -363975, -78.76
8510933, 6.00, -364671, -364276, -77.52
8514933, 6.00, -365074, -364671, -79.09
8517940, 6.00, -365372, -365074, -77.80
8521939, 6.00, -365772, -365372, -78.52
8525947, 6.00, -366169, -365772, -77.76
8528931, 6.00, -366467, -366169, -78.39
8532943, 6.00, -366871, -366467, -79.05
8536941, 6.00, -367267, -366871, -77.75
8540931, 6.00, -367663, -367267, -77.91
8544942, 6.00, -368063, -367663, -78.28
8548936, 6.00, -368461, -368063, -78.22
8552931, 6.00, -368861, -368461, -78.60
8556949, 6.00, -369261, -368861, -78.15
8560935, 6.00, -369663, -369261, -79.17
8564934, 6.00, -370061, -369663, -78.13
8568932, 6.00, -370461, -370061, -78.54
8572939, 6.00, -370858, -370461, -77.78
8576933, 6.00, -371255, -370858, -78.03
8580933, 6.00, -371658, -371255, -79.09
8584939, 6.00, -372055, -371658, -77.79
8588938, 6.00, -372449, -372055, -77.34
8592931, 6.00, -372850, -372449, -78.83
8596931, 6.00, -373249, -372850, -78.30
8600935, 6.00, -373650, -373249, -78.62
8604934, 6.00, -374046, -373650, -77.73
8607936, 6.00, -374343, -374046, -77.66
8610931, 6.00, -374645, -374343, -79.16
8613933, 6.00, -374943, -374645, -77.92
8617938, 6.00, -375342, -374943, -78.21
8621939, 6.00, -375749, -375342, -79.85
8625942, 6.00, -376141, -375749, -76.87
8629936, 6.00, -376536, -376141, -77.64
8633931, 6.00, -376939, -376536, -79.19
8637940, 6.00, -377338, -376939, -78.13
8641935, 6.00, -377738, -377338, -78.60
8645939, 6.00, -378139, -377738, -78.62
8649932, 6.00, -378535, -378139, -77.85
8653933, 6.00, -378935, -378535, -78.48
8656940, 6.00, -379237, -378935, -78.84
8660942, 6.00, -379633, -379237, -77.68
8664937, 6.00, -380034, -379633, -78.79
8668933, 6.00, -380429, -380034, -77.60
8672936, 6.00, -380827, -380429, -78.05
8676936, 6.00, -381226, -380827, -78.30
8679936, 6.00, -381527, -381226, -78.76
8682931, 6.00, -381827, -381527, -78.63
8686936, 6.00, -382223, -381827, -77.62
8690939, 6.00, -382625, -382223, -78.83
8693936, 6.00, -382925, -382625, -78.58
8696934, 6.00, -383219, -382925, -76.98
8700939, 6.00, -383619, -383219, -78.40
8704931, 6.00, -384020, -383619, -78.85
8707934, 6.00, -384321, -384020, -78.68
8710941, 6.00, -384615, -384321, -76.75
8714931, 6.00, -385017, -384615, -79.09
8718931, 6.00, -385415, -385017, -78.11
8722935, 6.00, -385811, -385415, -77.64
8726933, 6.00, -386215, -385811, -79.32
8730931, 6.00, -386611, -386215, -77.75
8734940, 6.00, -387011, -386611, -78.32
8737938, 6.00, -387312, -387011, -78.81
8741939, 6.00, -387709, -387312, -77.89
8745931, 6.00, -388109, -387709, -78.66
8749931, 6.00, -388508, -388109, -78.30
8753936, 6.00, -388908, -388508, -78.40
8757939, 6.00, -389304, -388908, -77.66
8761933, 6.00, -389705, -389304, -78.81
8765933, 6.00, -390101, -389705, -77.71
8769933, 6.00, -390501, -390101, -78.50
8773931, 6.00, -390905, -390501, -79.32
8776931, 6.00, -391197, -390905, -76.41
8779935, 6.00, -391498, -391197, -78.66
8783938, 6.00, -391899, -391498, -78.64
8786954, 6.00, -392200, -391899, -78.34
8790938, 6.00, -392597, -392200, -78.22
8794935, 6.00, -392994, -392597, -77.97
8798934, 6.00, -393395, -392994, -78.72
8802936, 6.00, -393791, -393395, -77.68
8806931, 6.00, -394192, -393791, -78.79
8810932, 6.00, -394590, -394192, -78.09
8814944, 6.00, -394989, -394590, -78.07
8817943, 6.00, -395288, -394989, -78.26
8821939, 6.00, -395687, -395288, -78.38
8825932, 6.00, -396081, -395687, -77.46
8829933, 6.00, -396479, -396081, -78.09
8832931, 6.00, -396781, -396479, -79.08
8836931, 6.00, -397183, -396781, -78.89
8840939, 6.00, -397582, -397183, -78.15
8844935, 6.00, -397975, -397582, -77.20
8848933, 6.00, -398375, -397975, -78.54
8851940, 6.00, -398677, -398375, -78.84
8854940, 6.00, -398977, -398677, -78.50
8858939, 6.00, -399375, -398977, -78.13
8861935, 6.00, -399675, -399375, -78.60
8864941, 6.00, -399969, -399675, -76.78
8868943, 6.00, -400371, -399969, -78.85
8872946, 6.00, -400769, -400371, -78.05
8876936, 6.00, -401167, -400769, -78.30
8880942, 6.00, -401570, -401167, -78.97
8884931, 6.00, -401961, -401570, -76.95
8888947, 6.00, -402362, -401961, -78.38
8892933, 6.00, -402764, -402362, -79.17
8896934, 6.00, -403163, -402764, -78.28
8900947, 6.00, -403563, -403163, -78.25
8904950, 6.00, -403961, -403563, -78.05
8908936, 6.00, -404357, -403961, -77.99
8912931, 6.00, -404758, -404357, -78.79
8916947, 6.00, -405156, -404758, -77.80
8920943, 6.00, -405556, -405156, -78.58
8924938, 6.00, -405953, -405556, -78.01
8928934, 6.00, -406350, -405953, -77.99
8932937, 6.00, -406749, -406350, -78.25
8936937, 6.00, -407152, -406749, -79.09
8940936, 6.00, -407550, -407152, -78.13
8944942, 6.00, -407949, -407550, -78.19
8948939, 6.00, -408348, -407949, -78.36
8952933, 6.00, -408747, -408348, -78.42
8956931, 6.00, -409143, -408747, -77.75
8960931, 6.00, -409544, -409143, -78.70
8964937, 6.00, -409946, -409544, -78.77
8968937, 6.00, -410340, -409946, -77.32
8972931, 6.00, -410740, -410340, -78.62
8976936, 6.00, -411140, -410740, -78.40
8979936, 6.00, -411440, -411140, -78.50
8983937, 6.00, -411837, -411440, -77.89
8987939, 6.00, -412235, -411837, -78.07
8991933, 6.00, -412631, -412235, -77.83
8995934, 6.00, -413034, -412631, -79.07
8999931, 6.00, -413432, -413034, -78.17
9003936, 6.00, -413828, -413432, -77.62
9007939, 6.00, -414227, -413828, -78.25
9011933, 6.00, -414625, -414227, -78.22
9015932, 6.00, -415022, -414625, -77.93
9019936, 6.00, -415422, -415022, -78.42
9023939, 6.00, -415822, -415422, -78.44
9027931, 6.00, -416220, -415822, -78.26
9031937, 6.00, -416620, -416220, -78.38
9034939, 6.00, -416920, -416620, -78.45
9037941, 6.00, -417214, -416920, -76.88
9041934, 6.00, -417618, -417214, -79.42
9044937, 6.00, -417913, -417618, -77.11
9048934, 6.00, -418307, -417913, -77.38
9052932, 6.00, -418707, -418307, -78.54
9056941, 6.00, -419106, -418707, -78.13
9060936, 6.00, -419506, -419106, -78.60
9063933, 6.00, -419804, -419506, -78.05
9067936, 6.00, -420204, -419804, -78.44
9071934, 6.00, -420605, -420204, -78.74
9075937, 6.00, -421008, -420605, -79.03
9079941, 6.00, -421405, -421008, -77.83
9083938, 6.00, -421798, -421405, -77.18
9087935, 6.00, -422197, -421798, -78.36
9091935, 6.00, -422599, -422197, -78.89
9095931, 6.00, -423002, -422599, -79.17
9099936, 6.00, -423395, -423002, -77.03
9103931, 6.00, -423799, -423395, -79.38
9106933, 6.00, -424094, -423799, -77.14
9110932, 6.00, -424492, -424094, -78.13
9114931, 6.00, -424891, -424492, -78.32
9118933, 6.00, -425291, -424891, -78.46
9122936, 6.00, -425689, -425291, -78.05
9126936, 6.00, -426083, -425689, -77.32
9130931, 6.00, -426489, -426083, -79.78
9134939, 6.00, -426887, -426489, -77.95
9138939, 6.00, -427284, -426887, -77.91
9142935, 6.00, -427684, -427284, -78.58
9146939, 6.00, -428083, -427684, -78.23
9150940, 6.00, -428479, -428083, -77.70
9154933, 6.00, -428877, -428479, -78.24
9158933, 6.00, -429281, -428877, -79.28
9162931, 6.00, -429675, -429281, -77.36
9166942, 6.00, -430077, -429675, -78.68
9170932, 6.00, -430475, -430077, -78.30
9173932, 6.00, -430775, -430475, -78.50
9177939, 6.00, -431173, -430775, -77.97
9180936, 6.00, -431470, -431173, -77.79
9184939, 6.00, -431870, -431470, -78.44
9188941, 6.00, -432271, -431870, -78.66
9192935, 6.00, -432667, -432271, -77.83
9196935, 6.00, -433066, -432667, -78.30
9200939, 6.00, -433467, -433066, -78.62
9204936, 6.00, -433862, -433467, -77.58
9208939, 6.00, -434262, -433862, -78.44
9212936, 6.00, -434661, -434262, -78.36
9216933, 6.00, -435057, -434661, -77.77
9220933, 6.00, -435454, -435057, -77.91
9224939, 6.00, -435858, -435454, -79.17
9228938, 6.00, -436255, -435858, -77.93
9232934, 6.00, -436655, -436255, -78.58
9236931, 6.00, -437053, -436655, -78.17
9240931, 6.00, -437449, -437053, -77.71
9243937, 6.00, -437750, -437449, -78.60
9247939, 6.00, -438145, -437750, -77.48
9251934, 6.00, -438545, -438145, -78.60
9255937, 6.00, -438945, -438545, -78.44
9259940, 6.00, -439346, -438945, -78.64
9263934, 6.00, -439745, -439346, -78.42
9267935, 6.00, -440146, -439745, -78.68
9271936, 6.00, -440540, -440146, -77.30
9275933, 6.00, -440941, -440540, -78.76
9278936, 6.00, -441236, -440941, -77.11
9282936, 6.00, -441640, -441236, -79.28
9286931, 6.00, -442041, -441640, -78.79
9290937, 6.00, -442438, -442041, -77.79
9294931, 6.00, -442831, -442438, -77.24
9298936, 6.00, -443231, -442831, -78.40
9302935, 6.00, -443631, -443231, -78.52
9306931, 6.00, -444031, -443631, -78.58
9310931, 6.00, -444428, -444031, -77.91
9314936, 6.00, -444825, -444428, -77.81
9318934, 6.00, -445226, -444825, -78.74
9321938, 6.00, -445523, -445226, -77.61
9325933, 6.00, -445926, -445523, -79.19
9329936, 6.00, -446321, -445926, -77.46
9333934, 6.00, -446721, -446321, -78.54
9337936, 6.00, -447122, -446721, -78.66
9341931, 6.00, -447521, -447122, -78.40
9345936, 6.00, -447919, -447521, -78.01
9349931, 6.00, -448314, -447919, -77.62
9353932, 6.00, -448713, -448314, -78.28
9357936, 6.00, -449120, -448713, -79.79
9361939, 6.00, -449515, -449120, -77.46
9365935, 6.00, -449912, -449515, -77.99
9369939, 6.00, -450314, -449912, -78.81
9373936, 6.00, -450709, -450314, -77.58
9377944, 6.00, -451115, -450709, -79.52
9381932, 6.00, -451510, -451115, -77.75
9385933, 6.00, -451907, -451510, -77.89
9389935, 6.00, -452307, -451907, -78.46
9393937, 6.00, -452705, -452307, -78.07
9397931, 6.00, -453109, -452705, -79.40
9401936, 6.00, -453507, -453109, -78.01
9405931, 6.00, -453901, -453507, -77.42
9409939, 6.00, -454298, -453901, -77.76
9413936, 6.00, -454698, -454298, -78.56
9417938, 6.00, -455097, -454698, -78.26
9421937, 6.00, -455499, -455097, -78.91
9425933, 6.00, -455891, -455499, -77.01
9429932, 6.00, -456292, -455891, -78.72
9433932, 6.00, -456693, -456292, -78.70
9436934, 6.00, -456991, -456693, -77.92
9440931, 6.00, -457394, -456991, -79.15
9444931, 6.00, -457786, -457394, -76.93
9448943, 6.00, -458181, -457786, -77.29
9452939, 6.00, -458586, -458181, -79.56
9456931, 6.00, -458983, -458586, -78.07
9460932, 6.00, -459379, -458983, -77.70
9464931, 6.00, -459775, -459379, -77.73
9468931, 6.00, -460181, -459775, -79.68
9472937, 6.00, -460573, -460181, -76.81
9476944, 6.00, -460973, -460573, -78.36
9480931, 6.00, -461373, -460973, -78.76
9484935, 6.00, -461772, -461373, -78.23
9488932, 6.00, -462169, -461772, -77.97
9491931, 6.00, -462469, -462169, -78.53
9495931, 6.00, -462869, -462469, -78.50
9498936, 6.00, -463169, -462869, -78.37
9501934, 6.00, -463470, -463169, -78.81
9504939, 6.00, -463766, -463470, -77.32
9508934, 6.00, -464163, -463766, -78.01
9511931, 6.00, -464461, -464163, -78.05
9515942, 6.00, -464866, -464461, -79.26
9518931, 6.00, -465163, -464866, -78.00
9522931, 6.00, -465557, -465163, -77.32
9526937, 6.00, -465957, -465557, -78.38
9529939, 6.00, -466262, -465957, -79.76
9532938, 6.00, -466559, -466262, -77.74
9535937, 6.00, -466859, -466559, -78.53
9538931, 6.00, -467158, -466859, -78.40
9542939, 6.00, -467557, -467158, -78.15
9545939, 6.00, -467857, -467557, -78.50
9548932, 6.00, -468150, -467857, -76.85
9551931, 6.00, -468451, -468150, -78.79
9554936, 6.00, -468753, -468451, -78.89
9557943, 6.00, -469054, -468753, -78.58
9560941, 6.00, -469356, -469054, -79.08
9564936, 6.00, -469751, -469356, -77.62
9567941, 6.00, -470055, -469751, -79.41
9571940, 6.00, -470451, -470055, -77.73
9575935, 6.00, -470850, -470451, -78.40
9578933, 6.00, -471152, -470850, -79.08
9582938, 6.00, -471549, -471152, -77.81
9586936, 6.00, -471948, -471549, -78.34
9589931, 6.00, -472244, -471948, -77.58
9593933, 6.00, -472647, -472244, -79.05
9597935, 6.00, -473045, -472647, -78.07
9601935, 6.00, -473442, -473045, -77.91
9605936, 6.00, -473843, -473442, -78.68
9608938, 6.00, -474142, -473843, -78.19
9611940, 6.00, -474439, -474142, -77.66
9615938, 6.00, -474837, -474439, -78.15
9619936, 6.00, -475238, -474837, -78.74
9622931, 6.00, -475533, -475238, -77.32
9626936, 6.00, -475934, -475533, -78.60
9629942, 6.00, -476235, -475934, -78.60
9633939, 6.00, -476629, -476235, -77.38
9637932, 6.00, -477028, -476629, -78.44
9641938, 6.00, -477432, -477028, -79.17
9645933, 6.00, -477829, -477432, -78.01
9648932, 6.00, -478126, -477829, -77.74
9652940, 6.00, -478529, -478126, -78.93
9656932, 6.00, -478928, -478529, -78.46
9659936, 6.00, -479223, -478928, -77.09
9662932, 6.00, -479524, -479223, -78.87
9666933, 6.00, -479923, -479524, -78.28
9670933, 6.00, -480320, -479923, -77.91
9674931, 6.00, -480719, -480320, -78.34
9678939, 6.00, -481121, -480719, -78.74
9682939, 6.00, -481519, -481121, -78.11
9686932, 6.00, -481917, -481519, -78.24
