# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate
0.016000000000000007,0,-0.05410146693803655,-3.760554781120992e-07,5.656174345260294e-06,7.496958708949149e-05,-0.00048439922275965886,-0.012287155125975415
0.017000000000000008,0,-0.017974222827636,-2.4285528961463924e-07,5.086977793404898e-06,0.00013320018849745995,-0.000569196551855396,-0.004198537722432135
0.01800000000000001,0,0.007313673801895792,-9.993113362165344e-08,4.57300095430295e-06,0.00014292415599298578,-0.000513976839101948,0.0014958854546150001
0.01900000000000001,0,0.017667347200098965,4.174949192215458e-08,4.100624717688744e-06,0.000141680625543808,-0.00047237623661420614,0.0038327770560959477
0.02000000000000001,0,0.02024055204360346,1.782021107300856e-07,3.656392628499239e-06,0.00013645261880793102,-0.0004442320891895047,0.004418640629284927
0.02100000000000001,0,0.023024297975077698,3.1044891139536454e-07,3.2372683759357567e-06,0.00013224680066527893,-0.0004191242525634821,0.005050918256107032
0.022000000000000013,0,-0.013047890997561899,3.725508224013016e-07,2.9471001447203988e-06,6.210191100593706e-05,-0.00029016823121535794,-0.003012750661138348
0.023000000000000013,0,0.00455635467296267,4.7676159063878904e-07,2.564548802753341e-06,0.00010421076823748743,-0.0003825513419670579,0.0009141542677836374
0.024000000000000014,0,0.006871785627027032,5.57081247486781e-07,2.2785892588032548e-06,8.031965684799199e-05,-0.0002859595439500861,0.0014616393549908224
0.025000000000000015,0,0.007131166376377242,6.273975338406935e-07,2.030380670141729e-06,7.031628635391247e-05,-0.00024820858866152575,0.0015306452823653023
0.026000000000000016,0,-0.009646213806280153,6.619983246695947e-07,1.8536341514074142e-06,3.460079082890121e-05,-0.00017674651873431479,-0.002216540068723244
0.027000000000000017,0,-0.02374419209067076,6.765778294146917e-07,1.7001525462944177e-06,1.4579504745096995e-05,-0.00015348160511299648,-0.005375771358520113
0.028000000000000018,0,-0.035860238213080826,6.71192761821584e-07,1.5770827787458113e-06,-5.385067593107739e-06,-0.00012306976754860636,-0.00808790030703968
0.02900000000000002,0,-0.04902359277250497,6.448623727375428e-07,1.4844469074697411e-06,-2.633038908404121e-05,-9.263587127607024e-05,-0.011035208021349887
0.03000000000000002,0,-0.044718662882251396,6.29756067836406e-07,1.3663813900438354e-06,-1.510630490113672e-05,-0.00011806551742590567,-0.010075734372340384
0.03100000000000002,0,-0.06377650267131886,5.788200023164029e-07,1.3127023465769251e-06,-5.0936065520003134e-05,-5.36790434669103e-05,-0.014337039478140379
0.03200000000000002,0,-0.08382346874614487,5.112487248765852e-07,1.2490069251597052e-06,-6.757127743981772e-05,-6.369542141721999e-05,-0.01884166898371188
0.03300000000000002,0,-0.408630034872704,4.5403174328489755e-08,1.4880080639336094e-06,-0.00046584555054809544,0.0002390011387739042,-0.09169441882230228
0.03400000000000002,0,-0.5049922942173508,-3.530337816058866e-07,1.134356479615567e-06,-0.00039843695593437637,-0.00035365158431804227,-0.11350256905209366
0.035000000000000024,0,-0.705408684089281,-1.0381198923229707e-06,1.124478141784191e-06,-0.0006850861107170842,-9.878337831376161e-06,-0.15841037947264683
0.036000000000000025,0,-0.2685519014737293,-8.812655412172335e-07,-4.169311393543746e-07,0.00015685435110573718,-0.0015414092811385654,-0.06074569355501459
0.037000000000000026,0,-0.22462505063347674,-9.179827783715189e-07,-1.0802043671608085e-06,-3.671723715428531e-05,-0.0006632732278064338,-0.05063114950340734
0.03800000000000003,0,-0.20878332442705325,-8.246042526988129e-07,-2.165903645561324e-06,9.337852567270599e-05,-0.0010856992784005154,-0.0471941006569105
0.03900000000000003,0,-0.18600967510038094,-6.093413745285515e-07,-3.6190672111602078e-06,0.00021526287817026134,-0.0014531635655988839,-0.0421847453229479
0.04000000000000003,0,-0.020681154069220664,-7.169047415434405e-08,-5.667875699718321e-06,0.0005376509003742075,-0.002048808488558113,-0.005228099403204405
0.04100000000000003,0,-0.154257661737361,1.8386643722268974e-07,-7.15561879052533e-06,0.0002555569113770338,-0.0014877430908070094,-0.03506432380260317
0.04200000000000003,0,-0.21511120206625148,4.854344533613682e-07,-9.032950362153165e-06,0.00030156801613867844,-0.0018773315716278344,-0.04884071294437042
0.04300000000000003,0,-0.11703805269411315,9.962405564961233e-07,-1.132973759426238e-05,0.0005108061031347551,-0.0022967872321092157,-0.026936813738074786
0.04400000000000003,0,-0.018405104008381246,1.6070522080322276e-06,-1.3640810957462192e-05,0.0006108116515361042,-0.0023110733631998117,-0.004791731896358964
0.04500000000000003,0,-0.12264027318013296,2.016255156580788e-06,-1.558318065610044e-05,0.0004092029485485605,-0.0019423696986382488,-0.028093847236141764
0.046000000000000034,0,-0.029975445960777832,2.682487889287698e-06,-1.8142821701348328e-05,0.0006662327327069098,-0.002559641045247887,-0.007460825913649267
0.047000000000000035,0,-0.053972096984757016,3.2502794997393677e-06,-2.0426015241499e-05,0.0005677916104516699,-0.0022831935401506705,-0.012770760008151536
0.048000000000000036,0,-0.024772537810656803,3.9022719266543845e-06,-2.291665438608075e-05,0.0006519924269150168,-0.002490639144581751,-0.006272788015441012
0.04900000000000004,0,-0.01152033621604509,4.565396545505697e-06,-2.5402181667619036e-05,0.0006631246188513128,-0.002485527281538287,-0.0032953981448064326
0.05000000000000004,0,-0.0976862646806874,5.093271205597092e-06,-2.7699742560553855e-05,0.0005278746600913944,-0.0022975608929348182,-0.022591369554710968
0.05100000000000004,0,-0.06482641683950573,5.743916218964673e-06,-3.033385950993147e-05,0.0006506450133675808,-0.0026341169493776136,-0.015308234480496716
0.05200000000000004,0,-0.04610447901739511,6.400895729976265e-06,-3.2924908489881426e-05,0.0006569795110115922,-0.002591048979949958,-0.011091735475472713
0.05300000000000004,0,-0.05557680506407015,7.043903070570976e-06,-3.549975470949103e-05,0.0006430073405947115,-0.002574846219609602,-0.013214236520309754
0.05400000000000004,0,-0.012002195493247658,7.780271061248769e-06,-3.826419476100939e-05,0.0007363679906777928,-0.0027644400515183594,-0.003483095279833084
0.05500000000000004,0,-0.17651998042126432,8.235805454361236e-06,-4.0584653913333905e-05,0.00045553439311246717,-0.002320459152324517,-0.04030090540915256
0.05600000000000004,0,-0.13819621560430861,8.885467986975163e-06,-4.348529427898804e-05,0.0006496625326139269,-0.002900640365654135,-0.031860218639915824
0.057000000000000044,0,-0.18632970281493508,9.429149616282748e-06,-4.616763263712749e-05,0.0005436816293075845,-0.0026823383581394524,-0.04260692601156395
0.058000000000000045,0,-0.15616053749383338,1.0079605174662098e-05,-4.9136129954080115e-05,0.0006504555583793503,-0.0029684973169526226,-0.03591365120763093
0.059000000000000045,0,-0.14485154384624152,1.0754139761322594e-05,-5.2153166337802155e-05,0.0006745345866604959,-0.0030170363837220392,-0.0333879213558852
0.060000000000000046,0,-0.13958105743449364,1.1467090060584777e-05,-5.5293857449069836e-05,0.0007129502992621829,-0.003140691111267682,-0.0322396151274397
0.06100000000000005,0,-0.27713485612875716,1.1989908905440204e-05,-5.822781295648498e-05,0.0005228188448554276,-0.002933955507415141,-0.06306996957308862
0.06200000000000005,0,-0.07594190383617827,1.2963574541493966e-05,-6.210359608610278e-05,0.0009736656360537619,-0.0038757831296178076,-0.01815821870252146
0.06300000000000004,0,-0.06269270377816792,1.3833898272500336e-05,-6.555049938061768e-05,0.0008703237310063694,-0.003446903294514891,-0.015060728989121825
0.06400000000000004,0,-0.1688590190278296,1.4576058106206686e-05,-6.89079937609891e-05,0.0007421598337063498,-0.0033574943803714274,-0.0388761042064097
0.06500000000000004,0,-0.10818274439860208,1.5518211215216296e-05,-7.278745080431965e-05,0.0009421531090096105,-0.0038794570433305442,-0.025399314174930028
0.06600000000000004,0,0.06913435327782856,1.6714454816157653e-05,-7.696887751653663e-05,0.0011962436009413562,-0.004181426712216986,0.014333200789758612
0.06700000000000005,0,0.04013631226923331,1.7764479684702988e-05,-8.071728766804925e-05,0.0010500248685453351,-0.003748410151512612,0.007944769721664281
0.06800000000000005,0,-0.1473353526648705,1.856261121891368e-05,-8.421322580756579e-05,0.0007981315342106929,-0.003495938139516544,-0.03408217595064542
0.06900000000000005,0,0.06647984792792672,1.9841495372070006e-05,-8.871817059585537e-05,0.0012788841531563252,-0.004504944788289578,0.01364489869108242
0.07000000000000005,0,-0.0799682862239024,2.070473378859003e-05,-9.221656922306835e-05,0.000863238416520025,-0.0034983986272129845,-0.018954834199386417
0.07100000000000005,0,-0.1132725935790284,2.163035721196984e-05,-9.6067945292581e-05,0.0009256234233798096,-0.003851376069512649,-0.026534294772996438
0.07200000000000005,0,-0.09581038082076954,2.258968450481254e-05,-9.998239461226301e-05,0.0009593272928426984,-0.0039144493196820096,-0.022630931643931308
0.07300000000000005,0,0.13964144119394462,2.391254404302527e-05,-0.00010439429610589847,0.0013228595382127324,-0.004411901493635461,0.03010068609681374
0.07400000000000005,0,0.06583599808375194,2.4966334308628717e-05,-0.00010808097720082903,0.0010537902656034463,-0.0036866810949305545,0.013733520019032951
0.07500000000000005,0,-0.03811595484038887,2.5939339460677528e-05,-0.00011184748217214696,0.0009730051520488102,-0.003766504971317939,-0.009632826231860308
0.07600000000000005,0,-0.12079289192263686,2.684004553338525e-05,-0.00011564709756856957,0.0009007060727077219,-0.0037996153964226045,-0.02820831173201118
0.07700000000000005,0,-0.11067444400551184,2.778527625031187e-05,-0.0001195762380081871,0.0009452307169266209,-0.003929140439617532,-0.02597301350372173
0.07800000000000006,0,-0.025111559451112653,2.8841817720933064e-05,-0.00012360988654715847,0.0010565414706211935,-0.004033648538971367,-0.006788676868242664
0.07900000000000006,0,0.005349254588776109,2.9892009149959874e-05,-0.00012751242271960732,0.0010501914290268102,-0.003902536172448851,8.901330903337938e-05
0.08000000000000006,0,-0.028308650694806477,3.0887238803209904e-05,-0.00013133576079330151,0.0009952296532500298,-0.0038233380736941956,-0.007446681682468161
0.08100000000000006,0,-0.034926633942911726,3.190710310496785e-05,-0.0001352765761757045,0.001019864301757949,-0.003940815382402974,-0.00896630632204222
0.08200000000000006,0,-0.231694227014511,3.261257207109708e-05,-0.0001387660368524803,0.0007054689661292298,-0.0034894606767757992,-0.05302407709613973
0.08300000000000006,0,-0.05232751047840001,3.374236953415043e-05,-0.00014317878578704778,0.001129797463053345,-0.00441274893456749,-0.013008372641501212
0.08400000000000006,0,-0.033612833615745956,3.476218954616273e-05,-0.0001471188512658024,0.0010198200120123042,-0.003940065478754627,-0.00867106375410381
0.08500000000000006,0,-0.057018464474301256,3.576410382570803e-05,-0.00015107945685388419,0.0010019142795453006,-0.003960605588081779,-0.01393291900086745
0.08600000000000006,0,-0.06335599368813893,3.6794943044955115e-05,-0.00015517212856426635,0.0010308392192470825,-0.004092671710382168,-0.015393722300760294
0.08700000000000006,0,-0.051340754145574145,3.785810419582397e-05,-0.00015934313135929242,0.0010631611508688534,-0.004171002795026062,-0.012717887604711361
0.08800000000000006,0,-0.07084422808392765,3.888790596128279e-05,-0.00016346324024160575,0.0010298017654588201,-0.00412010888231333,-0.01708311032048165
0.08900000000000007,0,-0.11064258656049872,3.987598814026903e-05,-0.00016757454032175292,0.000988082178986243,-0.0041113000801471745,-0.02601777504870833
0.09000000000000007,0,-0.11772773749903395,4.088640887005594e-05,-0.0001717956129426362,0.0010104207297869053,-0.004221072620883291,-0.02764011166164709
0.09100000000000007,0,-0.08705051054570044,4.195545904191826e-05,-0.00017612441732222563,0.0010690501718623238,-0.004328804379589415,-0.02078189407248063
0.09200000000000007,0,-0.04262328803794379,4.308749740938406e-05,-0.00018052786687658686,0.0011320383674658023,-0.004403449554361231,-0.01082652850695226
0.09300000000000007,0,-0.04974355887146808,4.419737487439277e-05,-0.00018487740393186656,0.0011098774650087058,-0.004349537055279705,-0.012410101456452813
0.09400000000000007,0,-0.05362428868005841,4.5327000134806515e-05,-0.00018931644799837215,0.001129625260413746,-0.004439044066505588,-0.013307073087107563
0.09500000000000007,0,-0.046837046737084435,4.648149673860816e-05,-0.00019382543345462005,0.0011544966038016422,-0.0045089854562479,-0.011802853806516281
0.09600000000000007,0,-0.09113035540431057,4.7571492634051366e-05,-0.000198257990979616,0.0010899958954432088,-0.004432557524995938,-0.02172763940646903
0.09700000000000007,0,-0.07544014769903984,4.8726119390733425e-05,-0.0002028751225825447,0.0011546267566820588,-0.004617131602928723,-0.018256827955040127
0.09800000000000007,0,-0.05682942247538291,4.9903834477534246e-05,-0.0002075126895625838,0.001177715086800821,-0.0046375669800390795,-0.014083401460976074
0.09900000000000007,0,-0.04847992485210906,5.1094095889588833e-05,-0.00021216896234038744,0.0011902614120545875,-0.004656272777803645,-0.012213757708463443
0.10000000000000007,0,-0.0434284153412523,5.2300884746441905e-05,-0.00021687071988120058,0.0012067888568530717,-0.004701757540813141,-0.011092346800325247
0.10100000000000008,0,-0.1253537314205999,5.338819812990086e-05,-0.00022142852662184617,0.0010873133834589518,-0.004557806740645591,-0.02944858478395556
0.10200000000000008,0,-0.07500745197825331,5.462348694987696e-05,-0.00022635405386179128,0.0012352888199761048,-0.004925527239945114,-0.01824755395323774
0.10300000000000008,0,-0.05943148504647366,5.585037226445499e-05,-0.00023119450228239896,0.001226885314578027,-0.004840448420607681,-0.014725545494519907
0.10400000000000008,0,-0.05098597406549564,5.709759842368504e-05,-0.00023608226154748198,0.0012472261592300527,-0.004887759265083011,-0.012842493285958208
0.10500000000000008,0,-0.04316849697267178,5.8368235957662406e-05,-0.00024103110913970444,0.001270637533977365,-0.004948847592222463,-0.01110439983133075
0.10600000000000008,0,-0.03481148936923639,5.965916721203715e-05,-0.0002460276782301566,0.001290931254374744,-0.0049965690904521754,-0.00924133910176529
0.10700000000000008,0,-0.10374553246779626,6.0845683510821216e-05,-0.0002508894133811253,0.0011865162987840653,-0.0048617351509686844,-0.024682836896759274
0.10800000000000008,0,-0.0781370120765603,6.212875987741762e-05,-0.00025601823025463215,0.001283076366596404,-0.005128816873506848,-0.019008269906843702
0.10900000000000008,0,-0.05550261042196292,6.34303172130008e-05,-0.0002611361164603315,0.0013015573355831815,-0.005117886205699331,-0.013922341663380897
0.11000000000000008,0,-0.045891536428266815,6.474369630740299e-05,-0.00026626573718349324,0.0013133790944021837,-0.005129620723161765,-0.011767409735606636
0.11100000000000008,0,-0.042129723513342654,6.60714755059624e-05,-0.00027143790484049184,0.0013277791985594172,-0.005172167656998592,-0.010934777623837336
0.11200000000000009,0,-0.037669835458651095,6.741538551221642e-05,-0.00027665657686589773,0.0013439100062540166,-0.005218672025405894,-0.009946512647779874
0.11300000000000009,0,-0.23347114408917988,6.845250938102728e-05,-0.0002814492479692262,0.0010371238688108625,-0.004792671103328444,-0.05379451905991357
0.11400000000000009,0,-0.05241163301379092,6.992307573245262e-05,-0.0002871935386250568,0.0014705663514253363,-0.005744290655830639,-0.01340675270667531
0.11500000000000009,0,-0.03107917080837752,7.12911707075563e-05,-0.0002924842164645038,0.0013680949751036866,-0.005290677839446978,-0.0084870254008605
0.11600000000000009,0,-0.049667906963728026,7.2650249902405e-05,-0.0002978117284588974,0.0013590791948486888,-0.005327511994393616,-0.012671835815520055
0.11700000000000009,0,-0.051700968932170126,7.404354364580689e-05,-0.0003032761836543305,0.0013932937434018948,-0.005464455195433105,-0.013167411876869975
0.11800000000000009,0,-0.01815477458575554,7.55016228766735e-05,-0.0003088623181131557,0.001458079230866617,-0.0055861344588251744,-0.005668909982127822
0.11900000000000009,0,-0.11234936926171922,7.679462782478218e-05,-0.00031418071052877,0.0012930049481086707,-0.005318392415614304,-0.02674507388318703
0.12000000000000009,0,-0.08593741413665423,7.820486485114334e-05,-0.0003198399813445301,0.0014102370263611595,-0.005659270815760098,-0.020911118514933283
0.1210000000000001,0,-0.060953596296760885,7.963421696004351e-05,-0.00032548235682463325,0.0014293521089001721,-0.005642375480103157,-0.01529590214513711
0.1220000000000001,0,-0.05081693750708881,8.107478121082001e-05,-0.0003311325105226361,0.0014405642507765003,-0.00565015369800284,-0.013021816612540229
0.1230000000000001,0,-0.04760772623676845,8.253043395170966e-05,-0.0003368299634873947,0.0014556527408896517,-0.005697452964758621,-0.012314631916546318
0.1240000000000001,0,0.02896164996714589,8.412879559187053e-05,-0.0003427824596604468,0.0015983616401608722,-0.005952496173052066,0.004807207355232222
0.12500000000000008,0,-0.11204752513392413,8.546072350857346e-05,-0.0003482616865589152,0.0013319279167029255,-0.005479226898468404,-0.0267231291698219
0.12600000000000008,0,-0.09613385895226355,8.693287290413426e-05,-0.00035420496432054735,0.001472149395560798,-0.00594327776163217,-0.023281788453099795
0.12700000000000009,0,-0.05578030124744827,8.844995982695929e-05,-0.0003601714817326058,0.0015170869228250364,-0.005966517412058447,-0.014226560198705744
0.12800000000000009,0,-0.041602873311678,8.99691456962724e-05,-0.00036609764828713005,0.0015191858693131015,-0.005926166554524252,-0.011031357088907456
0.1290000000000001,0,0.1360475366615905,9.17878310636797e-05,-0.0003724946105815821,0.001818685367407306,-0.00639696229445206,0.028727891522719037
0.1300000000000001,0,-0.15337030528963044,9.303344556271391e-05,-0.00037782024713178586,0.0012456144990342097,-0.00532563655020375,-0.03595885742921632
0.1310000000000001,0,-0.12508235387650823,9.455068667687272e-05,-0.00038405135681592197,0.0015172411141588097,-0.006231109684136111,-0.02986453520066837
0.1320000000000001,0,-0.05901899968687818,9.612466223474607e-05,-0.0003902562811197214,0.0015739755578733552,-0.006204924303799457,-0.015021792829951983
0.1330000000000001,0,-0.0407200798732572,9.768500124192468e-05,-0.00039634773780755156,0.0015603390071786034,-0.006091456687830137,-0.010880223443359524
0.1340000000000001,0,-0.0423911397903065,9.92520809311241e-05,-0.00040247353218153607,0.0015670796891994196,-0.006125794373984506,-0.011265265244233361
0.1350000000000001,0,-0.2819071127906987,0.00010045644349932354,-0.00040812447739997074,0.001204362568199446,-0.005650945218434665,-0.06491597629463886
0.1360000000000001,0,-0.046297997646853155,0.00010221641070906443,-0.000414982273574547,0.0017599672097408819,-0.006857796174576278,-0.012351215240977407
0.1370000000000001,0,-0.02346858421500153,0.00010383756143799981,-0.0004212470558698539,0.0016211507289353858,-0.006264782295306895,-0.00705560116384702
0.1380000000000001,0,-0.04715257703543218,0.00010545059040925648,-0.0004275709767707177,0.0016130289712566676,-0.006323920900863785,-0.01239096633487832
0.1390000000000001,0,-0.04719028726301677,0.00010710932327639144,-0.0004340677229205754,0.0016587328671349559,-0.006496746149857706,-0.012448689792474618
0.1400000000000001,0,0.025017586432177774,0.00010890241251951828,-0.00044080474546653875,0.0017930892431268464,-0.006737022545963346,0.0036979328960122983
0.1410000000000001,0,-0.10110584530830734,0.00011045217415173189,-0.00044710065202504076,0.0015497616322136044,-0.006295906558502007,-0.024498803894547356
0.1420000000000001,0,-0.0817390557631863,0.00011213548614360924,-0.00045382397129675164,0.0016833119918773511,-0.006723319271710886,-0.020271583076100493
0.1430000000000001,0,-0.04257783888710364,0.000113860044127378,-0.00046056173521732085,0.0017245579837687672,-0.006737763920569204,-0.011481601976220586
0.1440000000000001,0,-0.030876037769552268,0.00011558288632717858,-0.0004672545114552725,0.0017228421998005759,-0.006692776237951665,-0.008841007604136735
0.1450000000000001,0,0.028596353874243304,0.0001174159257645448,-0.00047414437234797555,0.001833039437366222,-0.006889860892703039,0.00445802700681322
0.1460000000000001,0,-0.10533599676043948,0.0001190061480025058,-0.0004806233243890761,0.0015902222379610017,-0.006478952041100551,-0.025500900604233403
0.1470000000000001,0,-0.08562321566792418,0.00012073490881137643,-0.00048754693619728153,0.0017287608088706232,-0.00692361180820543,-0.021200898848661876
0.1480000000000001,0,-0.04744744724536387,0.00012250165347004924,-0.0004944765022790481,0.0017667446586728146,-0.0069295660817665595,-0.012629791679630797
0.1490000000000001,0,-0.03441970165151886,0.00012426969982438465,-0.0005013674829399214,0.0017680463543354099,-0.0068909806608733176,-0.009693265999567166
0.1500000000000001,0,0.032984835628056645,0.0001261606550743742,-0.0005084740114805796,0.0018909552499895394,-0.007106528540658176,0.0053817603490549665
0.1510000000000001,0,-0.1076902725158455,0.00012779396359080783,-0.0005151392088001265,0.0016333085164336352,-0.006665197319546869,-0.026082659976471256
0.1520000000000001,0,-0.08808097018718408,0.0001295722198082493,-0.0005222732266937252,0.0017782562174414646,-0.007134017893598715,-0.021812781387323992
0.1530000000000001,0,-0.048839116237213036,0.0001313901465726345,-0.0005294156529195878,0.001817926764385218,-0.007142426225862676,-0.013002971962727476
0.1540000000000001,0,-0.03387202006126122,0.00013321195013792992,-0.0005365220980890757,0.001821803565295408,-0.007106445169487857,-0.009631685237938139
0.1550000000000001,0,0.036839395701001365,0.00013516116050660873,-0.0005438489027869224,0.0019492103686788074,-0.00732680469784665,0.006184567064145592
0.1560000000000001,0,-0.1064666518406736,0.00013684683854018302,-0.0005507222234866491,0.0016856780335742952,-0.006873320699726771,-0.025867197163643572
0.1570000000000001,0,-0.08627474822375268,0.0001386808440264458,-0.0005580748820477633,0.001834005486262767,-0.007352658561114137,-0.021469486238409365
0.1580000000000001,0,-0.04575854797644752,0.00014055573008520106,-0.0005654359422888684,0.0018748860587552735,-0.007361060241105181,-0.012373505924829508
0.1590000000000001,0,-0.03061459519458332,0.0001424335748077595,-0.000572757112421837,0.0018778447225584313,-0.007321170132968606,-0.008961389952644588
0.16000000000000011,0,0.03679512971480036,0.00014443307886841358,-0.0005802894120092889,0.001999504060654089,-0.007532299587451833,0.006116060588619118
0.16100000000000012,0,-0.10423157907833458,0.00014617438335453407,-0.0005873798287151058,0.0017413044861204897,-0.007090416705816949,-0.025427158448924198
0.16200000000000012,0,-0.08275375515911997,0.00014806378100857832,-0.00059494418654684,0.00188939765404425,-0.00756435783173413,-0.020739141386197486
0.16300000000000012,0,-0.04103089225342237,0.00014999491600018732,-0.0006025158897924539,0.0019311349916090019,-0.007571703245613922,-0.011371890176645695
0.16400000000000012,0,0.07594948160426583,0.00015209962720575063,-0.0006103119078395666,0.002104711205563306,-0.007796018047112759,0.014833457041390457
0.16500000000000012,0,0.017723888203245327,0.00015405344567326007,-0.0006177649733065014,0.001953818467509438,-0.007453065466934755,0.0018559775524769327
0.16600000000000012,0,-0.12621514511909313,0.00015584147365782164,-0.0006251286709579578,0.0017880279845615714,-0.007363697651456384,-0.030441703962671953
0.16700000000000012,0,-0.08155259492057754,0.00015779875284333935,-0.0006329607531867742,0.0019572791855177168,-0.007832082228816463,-0.020545708610359932
0.16800000000000012,0,-0.031258308984601246,0.00015978740245100345,-0.000640730932112192,0.0019886496076640964,-0.00777017892541771,-0.00923391073063696
0.16900000000000012,0,0.04855757803662007,0.00016188557701371734,-0.0006486226380248989,0.0020981745627138854,-0.007891705912706973,0.008655021689768637
0.17000000000000012,0,-1.112790004591665,0.00016209235547487042,-0.0006537095855284249,0.00020677846115308763,-0.005086947503526009,-0.251339465280142
0.17100000000000012,0,-0.9500137414062823,0.00016337520836676907,-0.0006621835522731673,0.0012828528918986456,-0.008473966744742363,-0.21575149964506588
0.17200000000000013,0,-0.6672793250815743,0.00016488982226533992,-0.0006704874919941798,0.0015146138985708529,-0.008303939721012463,-0.15221180459319297
0.17300000000000013,0,-0.6128765371523851,0.00016639549144726435,-0.0006785583071256458,0.0015056691819244252,-0.00807081513146601,-0.13992859767300345
0.17400000000000013,0,-0.7133147974710786,0.0001679195971985007,-0.0006870575830053968,0.0015241057512363617,-0.008499275879751038,-0.1626052656894099
0.17500000000000013,0,-0.6705825854587119,0.00016978541683291325,-0.0006966646286864749,0.001865819634412543,-0.00960704568107808,-0.1533249745782566
0.17600000000000013,0,-0.7622034113698558,0.00017165705984242938,-0.000706621946317041,0.0018716430095161256,-0.009957317630566054,-0.17399930334110003
0.17700000000000013,0,-0.9229134037049439,0.00017352385769126127,-0.0007171388164086594,0.001866797848831895,-0.010516870091618457,-0.21024803722915134
0.17800000000000013,0,-0.8656756111287772,0.00017576748892704388,-0.0007288399985713239,0.00224363123578261,-0.011701182162664539,-0.1977321671347515
0.17900000000000013,0,-0.6334696075190654,0.000178512207708801,-0.000741555071440086,0.0027447187817571223,-0.012715072868762079,-0.14587661991222947
0.18000000000000013,0,-0.652051659115599,0.00018127575313690164,-0.0007544073844304628,0.002763545428100634,-0.012852312990376825,-0.15008854493347967
0.18100000000000013,0,-0.9070150040133869,0.00018387827649869618,-0.000767584803244411,0.002602523361794535,-0.013177418813948107,-0.2074361266667358
0.18200000000000013,0,-0.9442094575027008,0.0001867941155399533,-0.0007820546530491289,0.0029158390412571352,-0.014469849804717941,-0.2161569081774073
0.18300000000000013,0,-0.6785204138879974,0.00019031090868027497,-0.0007977884048935643,0.003516793140321661,-0.01573375184443543,-0.15685361572770565
0.18400000000000014,0,-0.5974393167743588,0.0001939571280368889,-0.0008137105878107723,0.0036462193566139263,-0.015922182917207994,-0.1386996336175761
0.18500000000000014,0,-0.8640165639482209,0.0001973556766620476,-0.000829681749962903,0.0033985486251587003,-0.01597116215213063,-0.19857655346839634
0.18600000000000014,0,-0.845628129799885,0.00020117075139594858,-0.0008471293994085166,0.003815074733900983,-0.017447649445613684,-0.1948680197663601
0.18700000000000014,0,-0.7301490782314203,0.00020530420432535057,-0.0008653403173191293,0.004133452929401988,-0.018210917910612703,-0.1691534133828085
0.18800000000000014,0,-0.7229399342569128,0.00020954084804145827,-0.000883910572387239,0.004236643716107698,-0.018570255068109626,-0.16763692898368293
0.18900000000000014,0,-0.6752613006357516,0.00021404473969482377,-0.0009033020473309477,0.004503891653365503,-0.019391474943708714,-0.1571641957648802
0.19000000000000014,0,-0.6302031654358186,0.00021876992315855522,-0.0009233551352862467,0.00472518346373145,-0.020053087955298986,-0.14723443739319844
