# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate, intE 
2.7649999999999633,0,-3.328799874943075,0.01656797999355311,-0.06485494228105071,-0.013260920244467789,0.03274589538420636,0.02711908153277081
2.769999999999963,0,-3.3130466165875045,0.016501462818548945,-0.06468992950301383,-0.013303435000833197,0.03300255560737542,0.027036574218678066
2.774999999999963,0,-3.2990864135726587,0.016434755676957825,-0.06452366471523223,-0.013341428318223991,0.03325295755632063,0.026954400440293277
2.779999999999963,0,-3.285041744762961,0.016367863767245767,-0.06435616773234187,-0.013378381942411727,0.033499396578071106,0.02687256112145705
2.784999999999963,0,-3.270967352545597,0.016300792954463378,-0.0641874591565395,-0.013414162556477788,0.03374171516047353,0.02679105715668473
2.7899999999999627,0,-3.256863153647471,0.016233549054247006,-0.06401755948812103,-0.01344878004327435,0.033979933683694896,0.026709889411413498
2.7949999999999626,0,-3.242730516719197,0.016166137851457315,-0.06384648914773032,-0.01348224055793823,0.0342140680781422,0.02662905872215621
2.7999999999999625,0,-3.22857075389688,0.01609856509914811,-0.06367426847422245,-0.013514550461841274,0.034444134701575035,0.02654856589666047
2.8049999999999624,0,-3.214385160189428,0.016030836518076894,-0.06350091772323388,-0.013545716214242998,0.034670150197713134,0.026468411714070085
2.8099999999999623,0,-3.200175011714815,0.01596295779621734,-0.06332645706578603,-0.01357574437191103,0.03489213148956949,0.026388596925089
2.814999999999962,0,-3.1859415654927665,0.015894934588292522,-0.06315090658694376,-0.013604641584963328,0.035110095768453586,0.026309122252147536
2.819999999999962,0,-3.171686059513972,0.015826772515331926,-0.06297428628453194,-0.013632414592119196,0.03532406048236403,0.026229988389570878
2.824999999999962,0,-3.1574097130882355,0.01575847716425474,-0.06279661606791208,-0.01365907021543683,0.03553404332397314,0.026151196003749603
2.829999999999962,0,-3.143113727358885,0.015690054087480594,-0.0626179157568193,-0.01368461535482951,0.03574006221855608,0.0260727457333122
2.8349999999999618,0,-3.128799285937729,0.015621508802568154,-0.06243820508025914,-0.013709056982488116,0.03594213531203094,0.02599463818929936
2.8399999999999617,0,-3.11446755559978,0.015552846791881042,-0.062257503675461894,-0.0137324021374223,0.03614028095944993,0.025916873955339956
2.8449999999999616,0,-3.1001196869958854,0.015484073502280158,-0.0620758310868922,-0.013754657920176869,0.03633451771393875,0.025839453587828555
2.8499999999999615,0,-3.085756815380091,0.01541519434484122,-0.06189320676531097,-0.013775831487787549,0.03652486431624663,0.025762377616104348
2.8549999999999613,0,-3.0713800613031754,0.015346214694595978,-0.06170965006688635,-0.013795930049048319,0.03671133968492363,0.025685646542631366
2.8599999999999612,0,-3.056990531271705,0.015277139890295515,-0.061525180252350674,-0.01381496086009272,0.036893962907134925,0.02560926084317989
2.864999999999961,0,-3.042589318377886,0.015207975234194093,-0.06133981648620006,-0.013832931220284297,0.03707275323012321,0.02553322096700892
2.869999999999961,0,-3.0281775028743287,0.015138725991851943,-0.061153577835933726,-0.013849848468430043,0.037247730053266426,0.02545752733704966
2.874999999999961,0,-3.013756152700398,0.015069397391955435,-0.06096648327133013,-0.013865719979301583,0.03741891292071975,0.02538218035008988
2.879999999999961,0,-2.9993263239632664,0.014999994626153175,-0.060778551663756994,-0.013880553160451961,0.0375863215146266,0.025307180376959115
2.8849999999999607,0,-2.984889061388565,0.014930522848906863,-0.06058980178551308,-0.013894355449262444,0.03774997564878341,0.02523252776271458
2.8899999999999606,0,-2.9704453986860857,0.014860987177355288,-0.060400252309198994,-0.013907134310315108,0.03790989526281652,0.025158222826827805
2.8949999999999605,0,-2.955996358930624,0.014791392691190773,-0.06020992180711528,-0.013918897232902822,0.038066100416743465,0.02508426586337185
2.8999999999999604,0,-2.941542954852098,0.014721744432546618,-0.060018828750685566,-0.013929651728830997,0.03821861128594228,0.02501065714120912
2.9049999999999603,0,-2.9270861891254305,0.014652047405894859,-0.05982699150990335,-0.013939405330351887,0.038367448156442774,0.024937396904179645
2.90999999999996,0,-2.9126270546115176,0.014582306577953381,-0.05963442835280068,-0.013948165588295591,0.03851263142053418,0.02486448537128988
2.91499999999996,0,-2.898166534578926,0.014512526877601665,-0.0594411574449374,-0.013955940070343315,0.03865418157265599,0.02479192273690187
2.91999999999996,0,-2.883705602891324,0.014442713195804443,-0.059247196848909785,-0.013962736359444256,0.03879211920552322,0.024719709170922848
2.92499999999996,0,-2.8692452241788517,0.014372870385542703,-0.05905256452387738,-0.013968562052348032,0.03892646500648078,0.024647844818995134
2.9299999999999597,0,-2.8547863539875964,0.014303003261751476,-0.05885727832510714,-0.013973424758245354,0.039057239754047846,0.024576329802686377
2.9349999999999596,0,-2.84032993890594,0.014233116601263918,-0.05866135600353396,-0.01397733209751173,0.03918446431463579,0.02450516421968006
2.9399999999999595,0,-2.8258769166817044,0.01416321514276129,-0.05846481520533688,-0.013980291700525435,0.039308159639415974,0.02443434814396625
2.9449999999999594,0,-2.8114282163186934,0.014093303586728405,-0.05826767347153017,-0.013982311206577058,0.039428346761342936,0.024363881626032608
2.9499999999999593,0,-2.796984758167811,0.0140233865954143,-0.05806994823756888,-0.013983398262821037,0.03954504679225812,0.024293764693055536
2.954999999999959,0,-2.7825474540044746,0.013953468792797769,-0.05787165683296816,-0.013983560523306293,0.03965828092014345,0.024223997349091548
2.959999999999959,0,-2.768117207093479,0.01388355476455749,-0.05767281648093591,-0.01398280564805579,0.03976807040644986,0.024154579575268762
2.964999999999959,0,-2.7536949122487564,0.01381364905804655,-0.05747344429801836,-0.013981141302188069,0.039874436583510475,0.02408551132997853
2.969999999999959,0,-2.7392814558863092,0.013743756182271171,-0.057273557293758263,-0.013978575155075557,0.03997740085201901,0.024016792549067176
2.974999999999959,0,-2.7248777160747966,0.013673880607873445,-0.05707317237036524,-0.013975114879545211,0.04007698467860532,0.023948423146027808
2.9799999999999587,0,-2.7104845625714087,0.013604026767117887,-0.05687230632239805,-0.01397076815111177,0.04017320959343734,0.023880403012192217
2.9849999999999586,0,-2.696102856854281,0.013534199053881662,-0.056670975836458574,-0.013965542647245005,0.040266097187895145,0.02381273201692281
2.9899999999999585,0,-2.6817334521712937,0.013464401823648504,-0.05646919749089715,-0.013959446046631421,0.040355669112285275,0.023745410007804568
2.9949999999999584,0,-2.667377193553786,0.013394639393505981,-0.05626698775552913,-0.013952486028504657,0.04044194707360366,0.023678436810837037
2.9999999999999583,0,-2.6530349178500603,0.013324916042146156,-0.056064362991362436,-0.013944670271965123,0.040524952833338734,0.023611812230626306
3.004999999999958,0,-2.6387074537535113,0.013255236009869567,-0.055861339450335945,-0.013936006455317687,0.04060470820529821,0.023545536050576958
3.009999999999958,0,-2.6243956218174596,0.013185603498592328,-0.055657933275068516,-0.013926502255447865,0.040681235053485754,0.023479608033083996
3.014999999999958,0,-2.61010023448503,0.013116022671856404,-0.055454160498618545,-0.01391616534718483,0.04075455528999433,0.023414027919724714
3.019999999999958,0,-2.5958220960989333,0.013046497654842863,-0.05525003704425385,-0.013905003402708144,0.04082469087293844,0.0233487954314505
3.0249999999999577,0,-2.5815620029309834,0.012977032534388208,-0.055045578725231886,-0.013893024090930878,0.04089166380439324,0.023283910268778556
3.0299999999999576,0,-2.567320743196081,0.012907631359003585,-0.05484080124458996,-0.013880235076924735,0.04095549612838506,0.02321937211198354
3.0349999999999575,0,-2.5530990970639524,0.012838298138896843,-0.054635720194945565,-0.013866644021348282,0.04101620992887911,0.023155180621289056
3.0399999999999574,0,-2.538897836685106,0.012769036845997494,-0.05443035105830655,-0.013852258579869978,0.04107382732780329,0.023091335437059067
3.0449999999999573,0,-2.5247177261985905,0.012699851413984373,-0.0542247092058911,-0.013837086402624169,0.04112837048309004,0.023027836179989145
3.049999999999957,0,-2.5105595217604804,0.01263074573831616,-0.054018809897957466,-0.013821135133642443,0.041179861586726485,0.022964682451297565
3.054999999999957,0,-2.496423971542744,0.012561723676264451,-0.05381266828364324,-0.013804412410341887,0.04122832286284489,0.022901873832916243
3.059999999999957,0,-2.4823118157658013,0.012492789046949634,-0.05360629940081423,-0.013786925862963387,0.041273776565801945,0.022839409887681496
3.064999999999957,0,-2.4682237867034513,0.012423945631379288,-0.05339971817592267,-0.013768683114069244,0.04131624497831221,0.0227772901595246
3.0699999999999568,0,-2.45416060870598,0.01235519717248925,-0.05319293942387488,-0.0137496917780075,0.04135575040955797,0.022715514173662153
3.0749999999999567,0,-2.4401229982131962,0.012286547375187204,-0.05298597784790814,-0.01372995946040921,0.04139231519334763,0.022654081436786218
3.0799999999999566,0,-2.4261116637662257,0.012217999906398777,-0.05277884803947681,-0.013709493757685376,0.04142596168626722,0.022592991437254226
3.0849999999999564,0,-2.4121273060355986,0.012149558395116195,-0.05257156447814745,-0.013688302256516585,0.04145671226587072,0.022532243645278643
3.0899999999999563,0,-2.3981706178272706,0.012081226432449346,-0.05236414153150316,-0.013666392533369723,0.04148458932885929,0.022471837513116398
3.0949999999999562,0,-2.3842422841046487,0.012013007571679316,-0.05215659345505668,-0.013643772154006,0.0415096152892952,0.022411772475258003
3.099999999999956,0,-2.3703429820073203,0.011944905328314324,-0.05194893439217255,-0.013620448672998359,0.041531812576826865,0.022352047948616432
3.104999999999956,0,-2.356473380863841,0.01187692318014802,-0.051741178373997936,-0.01359642963326066,0.04155120363492221,0.022292663332715693
3.109999999999956,0,-2.3426341422100707,0.011809064567320122,-0.051533339319402294,-0.01357172256557966,0.04156781091912837,0.02223361800987909
3.114999999999956,0,-2.328825919820198,0.011741332892379492,-0.051325431034925685,-0.013546334988126171,0.04158165689532173,0.022174911345417193
3.1199999999999557,0,-2.315049359699597,0.011673731520349295,-0.05111746721473563,-0.01352027440603941,0.041592764038010654,0.022116542687815446
3.1249999999999556,0,-2.301305100135246,0.011606263778794682,-0.050909461440592566,-0.013493548310922546,0.04160115482861326,0.022058511368921473
3.1299999999999555,0,-2.2875937716864265,0.01153893295789248,-0.05070142718182364,-0.013466164180440249,0.041606851753785146,0.02200081670413201
3.1349999999999554,0,-2.27391599722456,0.011471742310503283,-0.05049337779530502,-0.013438129477839553,0.04160987730372351,0.021943457992579494
3.1399999999999553,0,-2.2602723919456116,0.011404695052245643,-0.050285326525452416,-0.013409451651527973,0.04161025397052126,0.021886434517318264
3.144999999999955,0,-2.246663563382737,0.011337794361572399,-0.050077286504219845,-0.013380138134648847,0.041608004246514174,0.021829745545510402
3.149999999999955,0,-2.2330901114484463,0.011271043379849289,-0.04986927075110663,-0.013350196344621978,0.0416031506226433,0.021773390328611156
3.154999999999955,0,-2.2195526284285747,0.011204445211435475,-0.04966129217317239,-0.013319633682762691,0.04159571558684794,0.02171736810255398
3.159999999999955,0,-2.2060516990271526,0.01113800292376634,-0.049453363565060145,-0.013288457533826986,0.041585721622448835,0.02166167808793515
3.1649999999999547,0,-2.1925879003764708,0.011071719547438262,-0.04924549760902735,-0.013256675265615678,0.041573191206559224,0.021606319490197957
3.1699999999999546,0,-2.1791618020567407,0.011005598076295399,-0.04903770687498477,-0.01322429422857263,0.04155814680851522,0.02155129149981648
3.1749999999999545,0,-2.1657739661309576,0.010939641467518593,-0.048830003820543255,-0.01319132175536114,0.041540610888303464,0.021496593292478886
3.1799999999999544,0,-2.152424947153892,0.01087385264171616,-0.04862240079106817,-0.013157765160486806,0.04152060589501655,0.021442224029270304
3.1849999999999543,0,-2.139115292204549,0.010808234483016696,-0.04841491001974157,-0.013123631739892644,0.041498154265320886,0.02138818285685522
3.189999999999954,0,-2.1258455409068993,0.010742789839163835,-0.048207543627631924,-0.013088928770572245,0.04147327842192877,0.0213344689076594
3.194999999999954,0,-2.1126162254526784,0.010677521521612877,-0.04800031362377142,-0.013053663510191604,0.04144600077210098,0.021281081300051338
3.199999999999954,0,-2.0994278706285074,0.010612432305629367,-0.047793231905240714,-0.013017843196701934,0.041416343706141,0.02122801913852319
3.204999999999954,0,-2.0862809938377427,0.010547524930389492,-0.047586310257261066,-0.012981475047975019,0.04138432959592958,0.02117528151387124
3.209999999999954,0,-2.073176105123552,0.010482802099082334,-0.04737956035329384,-0.012944566261431645,0.04134998079344532,0.02112286750337583
3.2149999999999537,0,-2.060113707205386,0.010418266479013998,-0.047172993755147205,-0.01290712401366724,0.04131331962932694,0.02107077617098076
3.2199999999999536,0,-2.047094295486631,0.010353920701713431,-0.04696662191309008,-0.01286915546011326,0.041274368411424456,0.021019006567472194
3.2249999999999535,0,-2.0341183580944127,0.010289767363040091,-0.046760456165973144,-0.012830667734668039,0.041233149423387794,0.020967557730656994
3.2299999999999534,0,-2.021186375902326,0.010225809023293363,-0.04655450774135694,-0.012791667949345678,0.041189684923240155,0.020916428685540528
3.2349999999999532,0,-2.0082988225548584,0.010162048207323662,-0.04634878775564695,-0.012752163193940208,0.04114399714199857,0.02086561844450391
3.239999999999953,0,-1.9954561644970448,0.010098487404645275,-0.04614330721423555,-0.012712160535677253,0.04109610828228055,0.020815126007480683
3.244999999999953,0,-1.9826588609949374,0.010035129069550819,-0.04593807701165082,-0.012671667018891372,0.04104604051694549,0.02076495036213293
3.249999999999953,0,-1.9699073641748064,0.009971975621227442,-0.04573310793171217,-0.012630689664675301,0.04099381598773044,0.020715090484026793
3.254999999999953,0,-1.957202119036371,0.009909029443874562,-0.04552841064769259,-0.012589235470576027,0.040939456803915086,0.02066554533680742
3.2599999999999527,0,-1.9445435634986334,0.009846292886823326,-0.04532399572248764,-0.012547311410247147,0.04088298504099086,0.020616313872373303
3.2649999999999526,0,-1.9319321284076683,0.009783768264657508,-0.045119873608790856,-0.012504924433163686,0.040824422739356436,0.020567395031050015
