2990, 0, 10, 0.44, 95
2991, 0, 8, 0.49, 95
2993, 0, 5, 0.49, 95
2994, 0, 9, 0.29, 95
2996, 0, 10, 0.59, 95
2998, 0, 12, 0.24, 95
2999, 0, 8, 0.44, 95
3001, 0, 8, 0.44, 95
3003, 0, 8, 0.29, 95
3005, 0, 10, 0.49, 95
3006, 0, 8, 0.49, 95
3008, 0, 7, 0.49, 95
3009, 0, 8, 0.64, 95
3011, 0, 10, 0.39, 95
3013, 0, 11, 0.54, 95
3014, 0, 9, 0.54, 95
3016, 0, 8, 0.54, 95
3017, 0, 11, 0.34, 95
3019, 0, 9, 0.49, 95
3021, 0, 7, 0.44, 95
3022, 0, 9, 0.54, 95
3024, 0, 11, 0.49, 95
3026, 0, 8, 0.39, 95
3027, 0, 7, 0.54, 95
3029, 0, 9, 0.39, 95
3030, 0, 6, 0.49, 95
3032, 0, 6, 0.49, 95
3034, 0, 11, 0.49, 95
3035, 0, 9, 0.49, 95
3037, 0, 11, 0.39, 95
3038, 0, 10, 0.34, 95
3040, 0, 8, 0.34, 95
3042, 0, 11, 0.34, 95
3043, 0, 11, 0.39, 95
3045, 0, 12, 0.29, 95
3047, 0, 11, 0.39, 95
3048, 0, 7, 0.49, 95
3050, 0, 9, 0.39, 95
3052, 0, 9, 0.49, 95
3053, 0, 8, 0.49, 95
3055, 0, 10, 0.54, 95
3056, 0, 6, 0.54, 95
3058, 0, 7, 0.29, 95
3060, 0, 8, 0.49, 95
3061, 0, 10, 0.34, 95
3063, 0, 11, 0.29, 95
3065, 0, 11, 0.39, 95
3066, 0, 8, 0.54, 95
3068, 0, 10, 0.44, 95
3070, 0, 11, 0.34, 95
3071, 0, 7, 0.39, 95
3073, 0, 11, 0.49, 95
3075, 0, 9, 0.44, 95
3076, 0, 14, 0.49, 95
3078, 0, 9, 0.44, 95
3080, 0, 9, 0.34, 95
3081, 0, 11, 0.34, 95
3083, 0, 8, 0.44, 95
3084, 0, 10, 0.39, 95
3086, 0, 7, 0.44, 95
3087, 0, 7, 0.34, 95
3089, 0, 9, 0.54, 95
3091, 0, 9, 0.44, 95
3092, 0, 9, 0.34, 95
3094, 0, 10, 0.49, 95
3096, 0, 11, 0.39, 95
3097, 0, 7, 0.39, 95
3099, 0, 7, 0.44, 95
3100, 0, 10, 0.49, 95
3102, 0, 9, 0.39, 95
3104, 0, 8, 0.54, 95
3105, 0, 6, 0.54, 95
3107, 0, 10, 0.44, 95
3108, 0, 6, 0.54, 95
3110, 0, 8, 0.59, 95
3112, 0, 8, 0.44, 95
3113, 0, 11, 0.44, 95
3115, 0, 7, 0.54, 95
3117, 0, 10, 0.34, 95
3118, 0, 9, 0.39, 95
3120, 0, 11, 0.39, 95
3122, 0, 9, 0.39, 95
3123, 0, 9, 0.29, 95
3125, 0, 9, 0.54, 95
3127, 0, 8, 0.49, 95
3128, 0, 10, 0.54, 95
3130, 0, 10, 0.39, 95
3132, 0, 10, 0.44, 95
3133, 0, 9, 0.54, 95
3135, 0, 9, 0.39, 95
3137, 0, 9, 0.54, 95
3138, 0, 11, 0.54, 95
3140, 0, 7, 0.44, 95
3141, 0, 10, 0.54, 95
3143, 0, 7, 0.44, 95
3145, 0, 7, 0.44, 95
3146, 0, 11, 0.39, 95
3148, 0, 8, 0.39, 95
3149, 0, 9, 0.49, 95
3151, 0, 8, 0.34, 95
3153, 0, 7, 0.39, 95
3154, 0, 10, 0.44, 95
3156, 0, 8, 0.54, 95
3157, 0, 7, 0.49, 95
3159, 0, 9, 0.49, 95
3161, 0, 10, 0.39, 95
3162, 0, 6, 0.59, 95
3164, 0, 8, 0.29, 95
3165, 0, 11, 0.44, 95
3167, 0, 11, 0.29, 95
3169, 0, 8, 0.59, 95
3170, 0, 7, 0.39, 95
3172, 0, 7, 0.44, 95
3173, 0, 8, 0.59, 95
3175, 0, 11, 0.29, 95
3177, 0, 8, 0.44, 95
3178, 0, 9, 0.54, 95
3180, 0, 9, 0.44, 95
3181, 0, 8, 0.49, 95
3183, 0, 8, 0.44, 95
3185, 0, 8, 0.54, 95
3186, 0, 10, 0.49, 95
3188, 0, 10, 0.49, 95
3190, 0, 10, 0.49, 95
3191, 0, 7, 0.39, 95
3193, 0, 8, 0.34, 95
3195, 0, 7, 0.44, 95
3196, 0, 8, 0.44, 95
3198, 0, 8, 0.34, 95
3200, 0, 8, 0.49, 95
3201, 0, 11, 0.54, 95
3203, 0, 12, 0.54, 95
3204, 0, 10, 0.54, 95
3206, 0, 9, 0.49, 95
3208, 0, 10, 0.49, 95
3209, 0, 7, 0.44, 95
3211, 0, 10, 0.54, 95
3213, 0, 11, 0.49, 95
3214, 0, 7, 0.44, 95
3216, 0, 7, 0.44, 95
3217, 0, 5, 0.44, 95
3219, 0, 9, 0.34, 95
3221, 0, 10, 0.39, 95
3222, 0, 11, 0.49, 95
3224, 0, 10, 0.49, 95
3226, 0, 11, 0.44, 95
3227, 0, 11, 0.29, 95
3229, 0, 11, 0.49, 95
3231, 0, 9, 0.34, 95
3232, 0, 10, 0.54, 95
3234, 0, 9, 0.54, 95
3235, 0, 7, 0.34, 95
3237, 0, 7, 0.44, 95
3239, 0, 7, 0.39, 95
3240, 0, 11, 0.49, 95
3242, 0, 13, 0.24, 95
3243, 0, 7, 0.49, 95
3245, 0, 10, 0.54, 95
3247, 0, 12, 0.49, 95
3248, 0, 9, 0.44, 95
3250, 0, 11, 0.54, 95
3252, 0, 7, 0.39, 95
3253, 0, 10, 0.39, 95
3255, 0, 9, 0.39, 95
3256, 0, 11, 0.34, 95
3258, 0, 11, 0.34, 95
3260, 0, 10, 0.49, 95
3261, 0, 9, 0.39, 95
3263, 0, 9, 0.44, 95
3265, 0, 9, 0.44, 95
3266, 0, 8, 0.39, 95
3268, 0, 11, 0.49, 95
3269, 0, 10, 0.54, 95
3271, 0, 10, 0.54, 95
3273, 0, 8, 0.39, 95
3274, 0, 10, 0.54, 95
3276, 0, 7, 0.49, 95
3277, 0, 8, 0.39, 95
3279, 0, 8, 0.39, 95
3281, 0, 10, 0.44, 95
3282, 0, 11, 0.44, 95
3284, 0, 9, 0.34, 95
3286, 0, 7, 0.49, 95
3287, 0, 7, 0.24, 95
3289, 0, 7, 0.39, 95
3290, 0, 10, 0.44, 95
3292, 0, 10, 0.39, 95
3294, 0, 10, 0.44, 95
3295, 0, 6, 0.39, 95
3297, 0, 10, 0.44, 95
3298, 0, 7, 0.44, 95
3300, 0, 10, 0.39, 95
3302, 0, 11, 0.49, 95
3303, 0, 8, 0.44, 95
3305, 0, 10, 0.44, 95
3307, 0, 10, 0.39, 95
3308, 0, 11, 0.44, 95
3310, 0, 12, 0.73, 95
3311, 0, 7, 0.39, 95
3313, 0, 6, 0.49, 95
3315, 0, 10, 0.49, 95
3316, 0, 11, 0.49, 95
3318, 0, 8, 0.34, 95
3320, 0, 8, 0.59, 95
3321, 0, 8, 0.44, 95
3323, 0, 10, 0.49, 95
3324, 0, 3, 0.54, 95
3326, 0, 8, 0.49, 95
3328, 0, 7, 0.64, 95
3329, 0, 7, 0.49, 95
3331, 0, 8, 0.39, 95
3332, 0, 9, 0.39, 95
3334, 0, 7, 0.54, 95
3335, 0, 12, 0.54, 95
3337, 0, 8, 0.39, 95
3339, 0, 8, 0.44, 95
3340, 0, 8, 0.34, 95
3342, 0, 11, 0.54, 95
3344, 0, 7, 0.44, 95
3345, 0, 9, 0.54, 95
3347, 0, 8, 0.44, 95
3349, 0, 11, 0.54, 95
3350, 0, 10, 0.49, 95
3352, 0, 10, 0.54, 95
3354, 0, 11, 0.59, 95
3355, 0, 10, 0.39, 95
3357, 0, 5, 0.39, 95
3358, 0, 9, 0.34, 95
3360, 0, 10, 0.39, 95
3362, 0, 9, 0.39, 95
3363, 0, 8, 0.49, 95
3365, 0, 9, 0.54, 95
3367, 0, 11, 0.49, 95
3368, 0, 11, 0.49, 95
3370, 0, 7, 0.54, 95
3371, 0, 10, 0.44, 95
3373, 0, 10, 0.34, 95
3375, 0, 7, 0.44, 95
3376, 0, 9, 0.44, 95
3378, 0, 9, 0.54, 95
3380, 0, 9, 0.34, 95
3381, 0, 11, 0.39, 95
3383, 0, 10, 0.44, 95
3385, 0, 8, 0.49, 95
3386, 0, 10, 0.44, 95
3388, 0, 7, 0.44, 95
3389, 0, 10, 0.44, 95
3391, 0, 9, 0.29, 95
3393, 0, 10, 0.49, 95
3394, 0, 10, 0.54, 95
3396, 0, 9, 0.39, 95
3398, 0, 12, 0.39, 95
3399, 0, 7, 0.39, 95
3401, 0, 10, 0.54, 95
3402, 0, 7, 0.39, 95
3404, 0, 10, 0.49, 95
3406, 0, 9, 0.44, 95
3407, 0, 10, 0.59, 95
3409, 0, 9, 0.49, 95
3411, 0, 9, 0.54, 95
3412, 0, 9, 0.39, 95
3414, 0, 10, 0.39, 95
3416, 0, 10, 0.34, 95
3417, 0, 9, 0.68, 95
3419, 0, 12, 0.34, 95
3420, 0, 10, 0.39, 95
3422, 0, 8, 0.54, 95
3424, 0, 10, 0.44, 95
3425, 0, 8, 0.49, 95
3427, 0, 10, 0.29, 95
3428, 0, 9, 0.44, 95
3430, 0, 6, 0.54, 95
3432, 0, 7, 0.34, 95
3433, 0, 8, 0.39, 95
3435, 0, 9, 0.44, 95
3437, 0, 10, 0.34, 95
3438, 0, 9, 0.44, 95
3440, 0, 10, 0.49, 95
3442, 0, 11, 0.24, 95
3443, 0, 4, 0.54, 95
3445, 0, 10, 0.49, 95
3447, 0, 7, 0.34, 95
3448, 0, 11, 0.44, 95
3450, 0, 11, 0.39, 95
3451, 0, 7, 0.44, 95
3453, 0, 10, 0.44, 95
3455, 0, 10, 0.39, 95
3456, 0, 10, 0.39, 95
3458, 0, 8, 0.49, 95
3460, 0, 8, 0.34, 95
3461, 0, 7, 0.44, 95
3463, 0, 8, 0.54, 95
3465, 0, 9, 0.44, 95
3466, 0, 10, 0.39, 95
3468, 0, 7, 0.34, 95
3470, 0, 8, 0.34, 95
3471, 0, 10, 0.34, 95
3473, 0, 7, 0.59, 95
3474, 0, 10, 0.39, 95
3476, 0, 7, 0.49, 95
3478, 0, 8, 0.59, 95
3479, 0, 11, 0.49, 95
3481, 0, 11, 0.39, 95
3482, 0, 10, 0.39, 95
3484, 0, 10, 0.49, 95
3486, 0, 9, 0.44, 95
3488, 0, 8, 0.54, 95
3489, 0, 11, 0.54, 95
3491, 0, 7, 0.39, 95
3493, 0, 8, 0.54, 95
3495, 0, 8, 0.49, 95
3496, 0, 9, 0.34, 95
3498, 0, 8, 0.49, 95
3500, 0, 8, 0.49, 95
3502, 0, 7, 0.29, 95
3504, 0, 10, 0.54, 95
3505, 0, 10, 0.39, 95
3507, 0, 7, 0.44, 95
3509, 0, 9, 0.54, 95
3510, 0, 8, 0.44, 95
3512, 0, 8, 0.39, 95
3513, 0, 8, 0.49, 95
3515, 0, 8, 0.59, 95
3517, 0, 11, 0.44, 95
3518, 0, 7, 0.49, 95
3520, 0, 10, 0.39, 95
3522, 0, 10, 0.54, 95
3523, 0, 8, 0.39, 95
3525, 0, 10, 0.54, 95
3527, 0, 5, 0.44, 95
3528, 0, 7, 0.49, 95
3530, 0, 9, 0.59, 95
3532, 0, 8, 0.49, 95
3533, 0, 10, 0.44, 95
3535, 0, 11, 0.44, 95
3537, 0, 6, 0.49, 95
3538, 0, 10, 0.39, 95
3540, 0, 12, 0.59, 95
3542, 0, 10, 0.29, 95
3543, 0, 7, 0.39, 95
3545, 0, 10, 0.49, 95
3547, 0, 8, 0.59, 95
3549, 0, 8, 0.49, 95
3550, 0, 9, 0.39, 95
3552, 0, 11, 0.34, 95
3554, 0, 11, 0.59, 95
3555, 0, 9, 0.49, 95
3557, 0, 6, 0.49, 95
3559, 0, 10, 0.39, 95
3560, 0, 7, 0.54, 95
3562, 0, 10, 0.54, 95
3564, 0, 11, 0.44, 95
3566, 0, 8, 0.39, 95
3568, 0, 9, 0.54, 95
3569, 0, 12, 0.34, 95
3571, 0, 9, 0.44, 95
3573, 0, 11, 0.44, 95
3575, 0, 10, 0.49, 95
3576, 0, 8, 0.49, 95
3578, 0, 8, 0.39, 95
3580, 0, 7, 0.49, 95
3581, 0, 9, 0.49, 95
3583, 0, 9, 0.49, 95
3585, 0, 6, 0.34, 95
3587, 0, 8, 0.49, 95
3588, 0, 9, 0.34, 95
3590, 0, 9, 0.39, 95
3592, 0, 7, 0.34, 95
3594, 0, 10, 0.44, 95
3595, 0, 6, 0.49, 95
3597, 0, 8, 0.59, 95
3599, 0, 11, 0.54, 95
3600, 0, 10, 0.29, 95
3602, 0, 9, 0.59, 95
3604, 0, 7, 0.39, 95
3605, 0, 10, 0.34, 95
3607, 0, 10, 0.44, 95
3609, 0, 10, 0.34, 95
3610, 0, 8, 0.49, 95
3612, 0, 7, 0.54, 95
3614, 0, 11, 0.44, 95
3615, 0, 8, 0.44, 95
3617, 0, 9, 0.54, 95
3618, 0, 9, 0.49, 95
3620, 0, 8, 0.44, 95
3622, 0, 8, 0.39, 95
3623, 0, 10, 0.44, 95
3625, 0, 10, 0.34, 95
3627, 0, 12, 0.44, 95
3628, 0, 8, 0.39, 95
3630, 0, 9, 0.39, 95
3632, 0, 8, 0.49, 95
3633, 0, 6, 0.54, 95
3635, 0, 10, 0.44, 95
3636, 0, 11, 0.39, 95
3638, 0, 12, 0.49, 95
3639, 0, 11, 0.44, 95
3641, 0, 8, 0.54, 95
3643, 0, 7, 0.44, 95
3644, 0, 8, 0.49, 95
3646, 0, 10, 0.59, 95
3648, 0, 9, 0.39, 95
3650, 0, 8, 0.39, 95
3651, 0, 10, 0.34, 95
3653, 0, 8, 0.29, 95
3655, 0, 11, 0.44, 95
3656, 0, 11, 0.49, 95
3658, 0, 10, 0.49, 95
3659, 0, 7, 0.39, 95
3661, 0, 11, 0.49, 95
3663, 0, 10, 0.34, 95
3664, 0, 9, 0.44, 95
3666, 0, 11, 0.39, 95
3667, 0, 10, 0.44, 95
3669, 0, 8, 0.34, 95
3670, 0, 10, 0.39, 95
3672, 0, 7, 0.54, 95
3673, 0, 9, 0.49, 95
3675, 0, 10, 0.39, 95
3677, 0, 7, 0.44, 95
3678, 0, 10, 0.54, 95
3680, 0, 8, 0.44, 95
3681, 0, 9, 0.49, 95
3683, 0, 9, 0.49, 95
3685, 0, 7, 0.39, 95
3686, 0, 8, 0.44, 95
3688, 0, 8, 0.39, 95
3690, 0, 11, 0.49, 95
3691, 0, 11, 0.49, 95
3693, 0, 9, 0.44, 95
3695, 0, 9, 0.44, 95
3696, 0, 6, 0.49, 95
3698, 0, 10, 0.54, 95
3699, 0, 8, 0.34, 95
3701, 0, 6, 0.34, 95
3702, 0, 10, 0.34, 95
3704, 0, 9, 0.44, 95
3706, 0, 11, 0.34, 95
3707, 0, 9, 0.64, 95
3709, 0, 12, 0.54, 95
3710, 0, 10, 0.54, 95
3712, 0, 10, 0.54, 95
3713, 0, 7, 0.34, 95
3715, 0, 10, 0.39, 95
3717, 0, 9, 0.44, 95
3718, 0, 7, 0.44, 95
3720, 0, 8, 0.59, 95
3721, 0, 8, 0.44, 95
3723, 0, 7, 0.39, 95
3725, 0, 11, 0.34, 95
3727, 0, 12, 0.34, 95
3728, 0, 7, 0.49, 95
3730, 0, 7, 0.59, 95
3732, 0, 7, 0.34, 95
3734, 0, 10, 0.49, 95
3735, 0, 8, 0.34, 95
3737, 0, 8, 0.54, 95
3739, 0, 9, 0.54, 95
3740, 0, 8, 0.39, 95
3742, 0, 9, 0.49, 95
3744, 0, 7, 0.49, 95
3745, 0, 11, 0.39, 95
3747, 0, 12, 0.54, 95
3748, 0, 9, 0.39, 95
3750, 0, 9, 0.44, 95
3752, 0, 9, 0.54, 95
3754, 0, 10, 0.34, 95
3755, 0, 8, 0.39, 95
3757, 0, 8, 0.49, 95
3758, 0, 9, 0.49, 95
3760, 0, 10, 0.34, 95
3761, 0, 8, 0.44, 95
3763, 0, 10, 0.54, 95
3764, 0, 9, 0.54, 95
3766, 0, 10, 0.49, 95
3767, 0, 10, 0.49, 95
3769, 0, 8, 0.39, 95
3771, 0, 8, 0.39, 95
3773, 0, 7, 0.44, 95
3774, 0, 8, 0.34, 95
3776, 0, 9, 0.59, 95
3777, 0, 10, 0.49, 95
3779, 0, 10, 0.39, 95
3781, 0, 9, 0.34, 95
3782, 0, 9, 0.39, 95
3784, 0, 11, 0.34, 95
3786, 0, 12, 0.44, 95
3787, 0, 11, 0.54, 95
3789, 0, 10, 0.39, 95
3790, 0, 10, 0.54, 95
3792, 0, 10, 0.39, 95
3793, 0, 10, 0.44, 95
3795, 0, 9, 0.34, 95
3797, 0, 11, 0.49, 95
3798, 0, 9, 0.44, 95
3800, 0, 8, 0.44, 95
3801, 0, 8, 0.49, 95
3803, 0, 10, 0.49, 95
3805, 0, 11, 0.34, 95
3806, 0, 9, 0.49, 95
3808, 0, 10, 0.54, 95
3810, 0, 11, 0.34, 95
3811, 0, 10, 0.54, 95
3813, 0, 7, 0.44, 95
3815, 0, 10, 0.54, 95
3817, 0, 10, 0.39, 95
3818, 0, 10, 0.49, 95
3820, 0, 7, 0.44, 95
3821, 0, 6, 0.49, 95
3823, 0, 8, 0.49, 95
3824, 0, 10, 0.39, 95
3826, 0, 12, 0.39, 95
3827, 0, 11, 0.54, 95
3829, 0, 10, 0.59, 95
3830, 0, 9, 0.39, 95
3832, 0, 7, 0.49, 95
3834, 0, 8, 0.44, 95
3835, 0, 8, 0.34, 95
3837, 0, 10, 0.44, 95
3838, 0, 7, 0.49, 95
3840, 0, 8, 0.54, 95
3842, 0, 10, 0.54, 95
3843, 0, 12, 0.39, 95
3845, 0, 12, 0.34, 95
3847, 0, 8, 0.44, 95
3849, 0, 12, 0.39, 95
3851, 0, 7, 0.49, 95
3852, 0, 9, 0.34, 95
3854, 0, 8, 0.54, 95
3856, 0, 9, 0.44, 95
3858, 0, 9, 0.34, 95
3860, 0, 10, 0.59, 95
3862, 0, 12, 0.34, 95
3864, 0, 9, 0.54, 95
3865, 0, 7, 0.39, 95
3867, 0, 9, 0.54, 95
3869, 0, 10, 0.44, 95
3871, 0, 8, 0.39, 95
3872, 0, 10, 0.54, 95
3874, 0, 10, 0.49, 95
3876, 0, 9, 0.44, 95
3877, 0, 9, 0.54, 95
3879, 0, 9, 0.44, 95
3881, 0, 10, 0.49, 95
3883, 0, 7, 0.29, 95
3885, 0, 9, 0.54, 95
3886, 0, 9, 0.49, 95
3888, 0, 10, 0.34, 95
3889, 0, 7, 0.44, 95
3891, 0, 11, 0.39, 95
3893, 0, 7, 0.34, 95
3894, 0, 7, 0.34, 95
3896, 0, 10, 0.34, 95
3897, 0, 11, 0.44, 95
3899, 0, 8, 0.34, 95
3901, 0, 11, 0.49, 95
3902, 0, 6, 0.39, 95
3904, 0, 11, 0.39, 95
3906, 0, 8, 0.44, 95
3908, 0, 6, 0.39, 95
3909, 0, 6, 0.44, 95
3911, 0, 10, 0.59, 95
3913, 0, 7, 0.49, 95
3914, 0, 9, 0.44, 95
3916, 0, 11, 0.49, 95
3917, 0, 11, 0.49, 95
3919, 0, 8, 0.34, 95
3921, 0, 11, 0.54, 95
3922, 0, 7, 0.44, 95
3924, 0, 6, 0.29, 95
3926, 0, 9, 0.49, 95
3928, 0, 11, 0.39, 95
3929, 0, 10, 0.54, 95
3931, 0, 9, 0.44, 95
3932, 0, 5, 0.39, 95
3934, 0, 6, 0.54, 95
3936, 0, 10, 0.39, 95
3937, 0, 9, 0.20, 95
3939, 0, 8, 0.54, 95
3941, 0, 9, 0.54, 95
3943, 0, 8, 0.34, 95
3944, 0, 9, 0.49, 95
3946, 0, 7, 0.44, 95
3948, 0, 9, 0.34, 95
3949, 0, 9, 0.34, 95
3951, 0, 9, 0.39, 95
3953, 0, 10, 0.39, 95
3954, 0, 10, 0.44, 95
3956, 0, 8, 0.34, 95
3958, 0, 10, 0.59, 95
3959, 0, 11, 0.39, 95
3961, 0, 7, 0.39, 95
3963, 0, 7, 0.39, 95
3964, 0, 7, 0.54, 95
3966, 0, 10, 0.49, 95
3968, 0, 8, 0.49, 95
3969, 0, 6, 0.29, 95
3971, 0, 10, 0.49, 95
3973, 0, 8, 0.54, 95
3975, 0, 10, 0.44, 95
3977, 0, 7, 0.34, 95
3978, 0, 8, 0.39, 95
3980, 0, 10, 0.49, 95
3982, 0, 9, 0.44, 95
3984, 0, 11, 0.49, 95
3986, 0, 10, 0.49, 95
3988, 0, 11, 0.34, 95
3990, 0, 10, 0.39, 95
3992, 0, 9, 0.54, 95
3993, 0, 10, 0.54, 95
3995, 0, 8, 0.49, 95
3997, 0, 9, 0.34, 95
3999, 0, 5, 0.44, 95
4000, 0, 10, 0.29, 95
4002, 0, 9, 0.29, 95
4004, 0, 10, 0.44, 95
4006, 0, 10, 0.49, 95
4008, 0, 11, 0.44, 95
4009, 0, 9, 0.39, 95
4011, 0, 7, 0.39, 95
4013, 0, 9, 0.39, 95
4015, 0, 10, 0.44, 95
4017, 0, 7, 0.44, 95
4019, 0, 10, 0.44, 95
4020, 0, 9, 0.54, 95
4022, 0, 7, 0.39, 95
4024, 0, 7, 0.39, 95
4026, 0, 8, 0.54, 95
4027, 0, 7, 0.54, 95
4029, 0, 7, 0.39, 95
4031, 0, 7, 0.39, 95
4033, 0, 10, 0.34, 95
4035, 0, 8, 0.39, 95
4036, 0, 10, 0.49, 95
4038, 0, 7, 0.34, 95
4040, 0, 11, 0.44, 95
4041, 0, 8, 0.54, 95
4043, 0, 6, 0.39, 95
4045, 0, 10, 0.49, 95
4047, 0, 7, 0.44, 95
4049, 0, 10, 0.49, 95
4051, 0, 10, 0.34, 95
4052, 0, 11, 0.39, 95
4054, 0, 9, 0.39, 95
4056, 0, 10, 0.49, 95
4057, 0, 9, 0.34, 95
4059, 0, 13, 0.44, 95
4061, 0, 9, 0.39, 95
4062, 0, 9, 0.49, 95
4064, 0, 10, 0.39, 95
4066, 0, 8, 0.49, 95
4067, 0, 10, 0.24, 95
4069, 0, 9, 0.49, 95
4071, 0, 9, 0.44, 95
4073, 0, 10, 0.44, 95
4074, 0, 8, 0.34, 95
4076, 0, 7, 0.54, 95
4078, 0, 9, 0.54, 95
4079, 0, 6, 0.49, 95
4081, 0, 9, 0.34, 95
4083, 0, 9, 0.34, 95
4085, 0, 9, 0.49, 95
4086, 0, 10, 0.49, 95
4088, 0, 9, 0.39, 95
4089, 0, 9, 0.44, 95
4091, 0, 14, 0.44, 95
4092, 0, 9, 0.49, 95
4094, 0, 7, 0.39, 95
4096, 0, 10, 0.49, 95
4097, 0, 9, 0.39, 95
4099, 0, 9, 0.34, 95
4100, 0, 9, 0.49, 95
4102, 0, 11, 0.39, 95
4103, 0, 9, 0.49, 95
4105, 0, 8, 0.44, 95
4107, 0, 11, 0.49, 95
4108, 0, 12, 0.49, 95
4110, 0, 8, 0.44, 95
4111, 0, 7, 0.49, 95
4113, 0, 8, 0.34, 95
4115, 0, 9, 0.54, 95
4117, 0, 9, 0.44, 95
4118, 0, 9, 0.39, 95
4120, 0, 11, 0.54, 95
4121, 0, 8, 0.44, 95
4123, 0, 7, 0.49, 95
4125, 0, 10, 0.39, 95
4126, 0, 12, 0.49, 95
4128, 0, 8, 0.54, 95
4130, 0, 10, 0.34, 95
4131, 0, 9, 0.39, 95
4133, 0, 7, 0.20, 95
4135, 0, 14, 0.59, 95
4136, 0, 10, 0.44, 95
4138, 0, 9, 0.49, 95
4140, 0, 11, 0.44, 95
4141, 0, 8, 0.39, 95
4143, 0, 7, 0.49, 95
4145, 0, 9, 0.59, 95
4147, 0, 7, 0.49, 95
4149, 0, 9, 0.34, 95
4150, 0, 11, 0.49, 95
4152, 0, 9, 0.54, 95
4154, 0, 8, 0.39, 95
4156, 0, 9, 0.54, 95
4157, 0, 5, 0.49, 95
4159, 0, 7, 0.49, 95
4161, 0, 9, 0.54, 95
4162, 0, 10, 0.54, 95
4165, 0, 8, 0.49, 95
4166, 0, 6, 0.39, 95
4168, 0, 9, 0.49, 95
4169, 0, 10, 0.29, 95
4171, 0, 10, 0.39, 95
4173, 0, 10, 0.59, 95
4174, 0, 9, 0.39, 95
4176, 0, 9, 0.39, 95
4178, 0, 7, 0.49, 95
4179, 0, 10, 0.54, 95
4181, 0, 9, 0.39, 95
4184, 0, 7, 0.44, 95
4186, 0, 11, 0.34, 95
4188, 0, 9, 0.54, 95
4189, 0, 11, 0.39, 95
4191, 0, 10, 0.49, 95
4193, 0, 7, 0.49, 95
4195, 0, 7, 0.59, 95
4197, 0, 9, 0.39, 95
4199, 0, 9, 0.54, 95
4201, 0, 8, 0.54, 95
4203, 0, 11, 0.44, 95
4204, 0, 9, 0.44, 95
4206, 0, 9, 0.39, 95
4208, 0, 7, 0.49, 95
4210, 0, 8, 0.34, 95
4211, 0, 8, 0.49, 95
4214, 0, 9, 0.39, 95
4216, 0, 8, 0.44, 95
4217, 0, 9, 0.34, 95
4219, 0, 9, 0.49, 95
4221, 0, 9, 0.49, 95
4223, 0, 7, 0.34, 95
4224, 0, 10, 0.54, 95
4226, 0, 10, 0.44, 95
4228, 0, 7, 0.39, 95
4230, 0, 8, 0.49, 95
4232, 0, 10, 0.44, 95
4234, 0, 7, 0.44, 95
4236, 0, 7, 0.44, 95
4238, 0, 10, 0.34, 95
4239, 0, 7, 0.54, 95
4241, 0, 9, 0.54, 95
4243, 0, 10, 0.39, 95
4245, 0, 9, 0.44, 95
4247, 0, 10, 0.39, 95
4249, 0, 10, 0.34, 95
4250, 0, 6, 0.34, 95
4252, 0, 10, 0.44, 95
4254, 0, 9, 0.64, 95
4256, 0, 10, 0.39, 95
4257, 0, 8, 0.24, 95
4259, 0, 10, 0.44, 95
4261, 0, 10, 0.39, 95
4263, 0, 11, 0.39, 95
4265, 0, 7, 0.34, 95
4267, 0, 15, 0.49, 95
4268, 0, 8, 0.59, 95
4270, 0, 9, 0.39, 95
4272, 0, 6, 0.54, 95
4274, 0, 8, 0.44, 95
4275, 0, 4, 0.34, 95
4277, 0, 9, 0.49, 95
4279, 0, 10, 0.59, 95
4281, 0, 8, 0.49, 95
4282, 0, 9, 0.44, 95
4284, 0, 8, 0.44, 95
4286, 0, 7, 0.59, 95
4288, 0, 11, 0.34, 95
4289, 0, 8, 0.44, 95
4291, 0, 7, 0.34, 95
4293, 0, 9, 0.39, 95
4294, 0, 11, 0.34, 95
4296, 0, 7, 0.49, 95
4298, 0, 9, 0.44, 95
4300, 0, 9, 0.44, 95
4301, 0, 10, 0.49, 95
4303, 0, 9, 0.39, 95
4305, 0, 7, 0.39, 95
4306, 0, 10, 0.39, 95
4308, 0, 7, 0.49, 95
4310, 0, 7, 0.49, 95
4311, 0, 7, 0.44, 95
4313, 0, 7, 0.39, 95
4315, 0, 9, 0.39, 95
4316, 0, 9, 0.54, 95
4318, 0, 7, 0.54, 95
4320, 0, 8, 0.44, 95
4321, 0, 9, 0.44, 95
4323, 0, 8, 0.44, 95
4325, 0, 8, 0.34, 95
4326, 0, 8, 0.44, 95
4328, 0, 12, 0.49, 95
4330, 0, 9, 0.39, 95
4331, 0, 9, 0.44, 95
4333, 0, 14, 0.39, 95
4335, 0, 8, 0.59, 95
4337, 0, 9, 0.44, 95
4338, 0, 8, 0.49, 95
4340, 0, 9, 0.49, 95
4341, 0, 10, 0.44, 95
4343, 0, 9, 0.34, 95
4345, 0, 8, 0.44, 95
4346, 0, 10, 0.54, 95
4348, 0, 8, 0.39, 95
4350, 0, 6, 0.39, 95
4351, 0, 6, 0.34, 95
4353, 0, 9, 0.39, 95
4355, 0, 8, 0.39, 95
4357, 0, 9, 0.39, 95
4359, 0, 2, 0.54, 95
4360, 0, 6, 0.39, 95
4362, 0, 8, 0.49, 95
4364, 0, 11, 0.34, 95
